Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1747152279.9898005,0.9977159999999999,0.000244,0.124684,-0.07,0.08750000000000001,0.7350000000000001,-0.4697456883952061,-0.005846243788365975,-0.19044139140602162
1747152279.9961221,0.998448,0.000366,0.123098,-0.15750000000000003,0.15750000000000003,0.6475000000000001,-0.4697456883952061,-0.005846243788365975,-0.19044139140602162
1747152280.0025754,0.997472,0.000488,0.125172,-0.10500000000000001,0.17500000000000002,0.7000000000000001,-0.4697456883952061,-0.005846243788365975,-0.19044139140602162
1747152280.0089211,0.99796,-0.000244,0.123098,-0.035,0.17500000000000002,0.6825000000000001,-0.4697456883952061,-0.005846243788365975,-0.19044139140602162
1747152280.015378,0.998692,-0.000122,0.123098,-0.12250000000000001,0.28,0.6475000000000001,-0.4697456883952061,-0.005846243788365975,-0.19044139140602162
1747152280.0282934,0.998082,-0.000366,0.124196,-0.0175,0.3325,0.7000000000000001,-0.46857643963753287,-0.002630809704764689,-0.1844489915229465
1747152280.0347807,0.996618,-0.000122,0.122732,-0.07,0.1925,0.5075000000000001,-0.46857643963753287,-0.002630809704764689,-0.1844489915229465
1747152280.0411344,0.9958859999999999,-0.0013419999999999999,0.124806,-0.12250000000000001,0.22750000000000004,0.665,-0.46857643963753287,-0.002630809704764689,-0.1844489915229465
1747152280.047616,0.998814,-0.0023179999999999997,0.126148,-0.0175,0.12250000000000001,0.665,-0.46857643963753287,-0.002630809704764689,-0.1844489915229465
1747152280.0539515,0.996374,-0.000366,0.123098,-0.07,0.14,0.6825000000000001,-0.46857643963753287,-0.002630809704764689,-0.1844489915229465
1747152280.0604262,0.998692,-0.000244,0.12566,-0.07,0.14,0.7000000000000001,-0.46857643963753287,-0.002630809704764689,-0.1844489915229465
1747152280.0667615,0.996252,-0.000732,0.123464,0.052500000000000005,0.0175,0.7000000000000001,-0.46857643963753287,-0.002630809704764689,-0.1844489915229465
1747152280.0732427,0.9977159999999999,0.001586,0.12395199999999999,-0.12250000000000001,0.1925,0.6475000000000001,-0.46857643963753287,-0.002630809704764689,-0.1844489915229465
1747152280.0861475,0.999058,-0.000122,0.122732,-0.15750000000000003,0.3325,0.6825000000000001,-0.4668225665010231,-0.0017538731365097924,-0.18284127448114587
1747152280.0926392,0.9995459999999999,0.0008539999999999999,0.123708,-0.07,0.28,0.5425000000000001,-0.4668225665010231,-0.0017538731365097924,-0.18284127448114587
1747152280.0989585,0.996862,-0.001098,0.123708,-0.07,0.24500000000000002,0.6125,-0.4668225665010231,-0.0017538731365097924,-0.18284127448114587
1747152280.105445,0.995764,0.000976,0.12444,-0.08750000000000001,0.3325,0.6475000000000001,-0.4668225665010231,-0.0017538731365097924,-0.18284127448114587
1747152280.1118102,0.996984,0.000488,0.12505,-0.10500000000000001,0.21000000000000002,0.665,-0.4668225665010231,-0.0017538731365097924,-0.18284127448114587
1747152280.1182492,0.996374,-0.000488,0.12505,-0.07,0.17500000000000002,0.6475000000000001,-0.4668225665010231,-0.0017538731365097924,-0.18284127448114587
1747152280.124601,0.996008,-0.000244,0.12395199999999999,-0.07,0.0175,0.5950000000000001,-0.4627301958491669,-0.007600116924875768,-0.18108740134463608
1747152280.1310885,1.026874,0.002806,0.123708,-0.15750000000000003,0.10500000000000001,0.6475000000000001,-0.4627301958491669,-0.007600116924875768,-0.18108740134463608
1747152280.1440377,0.99796,-0.001098,0.123098,-0.12250000000000001,0.1925,0.665,-0.4627301958491669,-0.007600116924875768,-0.18108740134463608
1747152280.1505265,1.001498,0.001464,0.124074,-0.035,0.12250000000000001,0.5425000000000001,-0.4627301958491669,-0.007600116924875768,-0.18108740134463608
1747152280.1568801,0.998448,-0.000122,0.12285399999999999,0.0,0.1925,0.6475000000000001,-0.4627301958491669,-0.007600116924875768,-0.18108740134463608
1747152280.1633523,0.99979,0.0,0.12322,-0.08750000000000001,0.3325,0.6125,-0.4627301958491669,-0.007600116924875768,-0.18108740134463608
1747152280.1696928,0.995642,-0.0008539999999999999,0.123098,-0.035,0.31500000000000006,0.5950000000000001,-0.4630225080385852,-0.005261619409529378,-0.1873721134171295
1747152280.1761591,0.998204,0.000366,0.123342,-0.07,0.3325,0.665,-0.4630225080385852,-0.005261619409529378,-0.1873721134171295
1747152280.1824534,0.995032,-0.000366,0.124318,-0.08750000000000001,0.28,0.6125,-0.4630225080385852,-0.005261619409529378,-0.1873721134171295
1747152280.188896,0.99552,0.000122,0.122976,-0.07,0.24500000000000002,0.6475000000000001,-0.4630225080385852,-0.005261619409529378,-0.1873721134171295
1747152280.201783,0.996984,-0.000366,0.124318,-0.0175,0.22750000000000004,0.6475000000000001,-0.4630225080385852,-0.005261619409529378,-0.1873721134171295
1747152280.2082694,0.996252,0.001586,0.124806,-0.08750000000000001,0.12250000000000001,0.5950000000000001,-0.4630225080385852,-0.005261619409529378,-0.1873721134171295
1747152280.2145836,0.996374,-0.00061,0.124074,-0.07,0.17500000000000002,0.6125,-0.4630225080385852,-0.005261619409529378,-0.1867874890382929
1747152280.2210267,0.999668,-0.00122,0.124074,-0.07,0.10500000000000001,0.5425000000000001,-0.4659456299327682,-0.011107863197895352,-0.1867874890382929
1747152280.2273934,0.999302,0.0013419999999999999,0.121756,-0.07,0.2625,0.6125,-0.4659456299327682,-0.011107863197895352,-0.1867874890382929
1747152280.2338493,0.99796,0.0,0.12383,-0.12250000000000001,0.29750000000000004,0.6125,-0.4659456299327682,-0.011107863197895352,-0.1867874890382929
1747152280.240154,0.994788,0.00122,0.12505,-0.052500000000000005,0.31500000000000006,0.56,-0.4659456299327682,-0.011107863197895352,-0.1867874890382929
1747152280.2466037,0.996862,0.00244,0.123098,-0.08750000000000001,0.31500000000000006,0.6475000000000001,-0.4659456299327682,-0.011107863197895352,-0.1867874890382929
1747152280.2660453,0.995642,-0.000244,0.124074,-0.0175,0.2625,0.5950000000000001,-0.46039169833382054,-0.003800058462437884,-0.18547208418591055
1747152280.27848,0.997594,0.000122,0.124806,-0.0175,0.14,0.7175,-0.46039169833382054,-0.003800058462437884,-0.18547208418591055
1747152280.2848444,0.997838,0.0,0.125172,-0.10500000000000001,0.21000000000000002,0.6475000000000001,-0.46039169833382054,-0.003800058462437884,-0.18547208418591055
1747152280.2912197,0.999058,-0.001098,0.12566,-0.0175,0.15750000000000003,0.6125,-0.46039169833382054,-0.003800058462437884,-0.18547208418591055
1747152280.297726,0.99796,0.000366,0.123098,-0.035,0.17500000000000002,0.6125,-0.46039169833382054,-0.003800058462437884,-0.18547208418591055
1747152280.3040724,0.969656,-0.0026839999999999998,0.122732,-0.14,0.31500000000000006,0.6300000000000001,-0.46039169833382054,-0.003800058462437884,-0.18547208418591055
1747152280.3105109,0.998204,-0.000122,0.124196,-0.14,0.36750000000000005,0.5950000000000001,-0.4636071324174218,0.00029231218941829873,-0.18985676702718504
1747152280.3168478,0.997472,0.000488,0.12383,-0.10500000000000001,0.3325,0.56,-0.4636071324174218,0.00029231218941829873,-0.18985676702718504
1747152280.3233118,0.99552,0.001098,0.122732,-0.08750000000000001,0.36750000000000005,0.6125,-0.4636071324174218,0.00029231218941829873,-0.18985676702718504
1747152280.3357863,0.99613,0.0008539999999999999,0.124684,-0.07,0.22750000000000004,0.6125,-0.4636071324174218,0.00029231218941829873,-0.18985676702718504
1747152280.3422973,0.996374,0.001464,0.124318,-0.052500000000000005,0.1925,0.56,-0.4636071324174218,0.00029231218941829873,-0.18985676702718504
1747152280.3486376,0.9958859999999999,0.00061,0.125904,0.035,0.12250000000000001,0.6300000000000001,-0.4636071324174218,0.00029231218941829873,-0.18985676702718504
1747152280.3551044,0.997472,0.0013419999999999999,0.12395199999999999,-0.10500000000000001,0.12250000000000001,0.6475000000000001,-0.4636071324174218,0.00029231218941829873,-0.19102601578485823
1747152280.3615003,0.9977159999999999,-0.002928,0.12395199999999999,-0.12250000000000001,0.10500000000000001,0.5775,-0.467699503069278,0.00233849751534639,-0.19102601578485823
1747152280.367973,0.9977159999999999,-0.000244,0.125538,-0.052500000000000005,0.15750000000000003,0.7000000000000001,-0.467699503069278,0.00233849751534639,-0.19102601578485823
1747152280.3743207,0.96929,0.001098,0.12322,0.0,0.15750000000000003,0.6475000000000001,-0.467699503069278,0.00233849751534639,-0.19102601578485823
1747152280.3807797,0.996374,-0.0008539999999999999,0.12383,-0.035,0.15750000000000003,0.5950000000000001,-0.467699503069278,0.00233849751534639,-0.19102601578485823
1747152280.3932521,0.998448,-0.000366,0.12322,-0.052500000000000005,0.31500000000000006,0.6125,-0.467699503069278,0.00233849751534639,-0.19102601578485823
1747152280.3997371,0.99674,0.000244,0.123342,-0.10500000000000001,0.22750000000000004,0.56,-0.467699503069278,0.00233849751534639,-0.19102601578485823
1747152280.4060404,0.998204,-0.000366,0.124928,-0.07,0.15750000000000003,0.5075000000000001,-0.4627301958491669,-0.003800058462437884,-0.18576439637532885
1747152280.4125006,0.996252,0.001098,0.123464,-0.14,0.2625,0.6475000000000001,-0.4627301958491669,-0.003800058462437884,-0.18576439637532885
1747152280.4188397,0.996008,-0.000122,0.12505,-0.08750000000000001,0.1925,0.6300000000000001,-0.4627301958491669,-0.003800058462437884,-0.18576439637532885
1747152280.4253492,0.997228,-0.000366,0.123464,-0.07,0.15750000000000003,0.6125,-0.4627301958491669,-0.003800058462437884,-0.18576439637532885
1747152280.4317226,0.998692,0.000976,0.124806,-0.035,0.1925,0.6300000000000001,-0.4627301958491669,-0.003800058462437884,-0.18576439637532885
1747152280.4380317,0.997838,0.000488,0.12456199999999999,-0.08750000000000001,0.22750000000000004,0.56,-0.4627301958491669,-0.003800058462437884,-0.18576439637532885
1747152280.4504676,0.999058,0.0008539999999999999,0.124074,-0.10500000000000001,0.24500000000000002,0.6300000000000001,-0.4627301958491669,-0.004969307220111079,-0.19146448406898567
1747152280.4569378,0.996862,0.000366,0.123464,-0.035,0.22750000000000004,0.6300000000000001,-0.4627301958491669,-0.004969307220111079,-0.19146448406898567
1747152280.4633832,0.996374,0.00061,0.124196,-0.07,0.21000000000000002,0.6125,-0.4627301958491669,-0.004969307220111079,-0.19146448406898567
1747152280.4697213,0.996618,0.0008539999999999999,0.124074,-0.07,0.22750000000000004,0.5950000000000001,-0.4627301958491669,-0.004969307220111079,-0.19146448406898567
1747152280.476197,0.99735,0.000488,0.122732,0.0,0.1925,0.5950000000000001,-0.4627301958491669,-0.004969307220111079,-0.19146448406898567
1747152280.4824998,0.9971059999999999,-0.00061,0.123708,-0.052500000000000005,0.14,0.6125,-0.4627301958491669,-0.004969307220111079,-0.19146448406898567
1747152280.4889615,0.997472,0.000976,0.124806,-0.08750000000000001,0.21000000000000002,0.6300000000000001,-0.4627301958491669,-0.004969307220111079,-0.19146448406898567
1747152280.4953175,0.99491,0.000366,0.12383,-0.07,0.21000000000000002,0.5775,-0.4627301958491669,-0.004969307220111079,-0.15404852382344345
1747152280.5077558,0.999424,0.000732,0.12456199999999999,-0.07,0.2625,0.5950000000000001,-0.47003800058462436,-0.005261619409529378,-0.1826951183864367
1747152280.5141218,0.9971059999999999,0.0,0.124196,-0.052500000000000005,0.17500000000000002,0.56,-0.47003800058462436,-0.005261619409529378,-0.1826951183864367
1747152280.5206373,0.99735,0.000732,0.123586,-0.0175,0.15750000000000003,0.56,-0.47003800058462436,-0.005261619409529378,-0.1826951183864367
1747152280.526987,0.99796,0.000244,0.12395199999999999,-0.052500000000000005,0.29750000000000004,0.5775,-0.47003800058462436,-0.005261619409529378,-0.1826951183864367
1747152280.5334356,0.996984,0.000244,0.122976,-0.052500000000000005,0.28,0.6300000000000001,-0.47003800058462436,-0.005261619409529378,-0.1826951183864367
1747152280.5397527,0.99735,0.000366,0.123464,-0.035,0.1925,0.6300000000000001,-0.47003800058462436,-0.005261619409529378,-0.1826951183864367
1747152280.5462058,0.99491,-0.000244,0.12383,-0.07,0.10500000000000001,0.56,-0.4709149371528793,-0.006138555977784273,-0.18342589885998245
1747152280.5526602,0.996862,0.000366,0.12456199999999999,-0.10500000000000001,0.22750000000000004,0.7000000000000001,-0.4709149371528793,-0.006138555977784273,-0.18342589885998245
1747152280.5651088,0.997838,0.00061,0.155428,-0.035,0.14,0.6300000000000001,-0.4709149371528793,-0.006138555977784273,-0.18342589885998245
1747152280.5715885,0.998448,-0.000732,0.121756,-0.08750000000000001,0.12250000000000001,0.5775,-0.4709149371528793,-0.006138555977784273,-0.18342589885998245
1747152280.5778923,0.998692,0.0,0.122,-0.17500000000000002,0.2625,0.5775,-0.4709149371528793,-0.006138555977784273,-0.18342589885998245
1747152280.5843203,0.997594,-0.00061,0.123708,-0.052500000000000005,0.21000000000000002,0.6300000000000001,-0.4709149371528793,-0.006138555977784273,-0.18342589885998245
1747152280.590644,0.99735,-0.0008539999999999999,0.12322,-0.07,0.24500000000000002,0.6300000000000001,-0.47003800058462436,0.002630809704764689,-0.1853259280912014
1747152280.5970795,0.9977159999999999,0.001098,0.12444,-0.035,0.28,0.6475000000000001,-0.47003800058462436,0.002630809704764689,-0.1853259280912014
1747152280.603395,0.996618,0.00122,0.123708,-0.08750000000000001,0.24500000000000002,0.5775,-0.47003800058462436,0.002630809704764689,-0.1853259280912014
1747152280.6098418,0.996984,0.00183,0.12566,-0.14,0.21000000000000002,0.5425000000000001,-0.47003800058462436,0.002630809704764689,-0.1853259280912014
1747152280.6222875,0.997472,-0.000488,0.12505,-0.10500000000000001,0.31500000000000006,0.7175,-0.47003800058462436,0.002630809704764689,-0.1853259280912014
1747152280.6287863,0.996008,0.001464,0.125538,-0.07,0.15750000000000003,0.56,-0.47003800058462436,0.002630809704764689,-0.1853259280912014
1747152280.6351926,0.995032,0.0017079999999999999,0.124928,-0.035,0.14,0.6825000000000001,-0.47003800058462436,0.002630809704764689,-0.1853259280912014
1747152280.641552,0.998204,-0.000976,0.12322,-0.035,0.08750000000000001,0.6125,-0.4636071324174218,-0.007892429114294067,-0.18254896229172757
1747152280.6480107,0.996862,0.00061,0.123342,-0.07,0.24500000000000002,0.6300000000000001,-0.4636071324174218,-0.007892429114294067,-0.18254896229172757
1747152280.6544542,0.998814,-0.000244,0.124806,-0.035,0.21000000000000002,0.5775,-0.4636071324174218,-0.007892429114294067,-0.18254896229172757
1747152280.6609027,0.996862,-0.0013419999999999999,0.12456199999999999,-0.052500000000000005,0.21000000000000002,0.5775,-0.4636071324174218,-0.007892429114294067,-0.18254896229172757
1747152280.6672187,0.9971059999999999,0.000732,0.123342,-0.15750000000000003,0.28,0.6300000000000001,-0.4636071324174218,-0.007892429114294067,-0.18254896229172757
1747152280.6796577,0.99552,0.000488,0.124318,-0.08750000000000001,0.28,0.6475000000000001,-0.4636071324174218,-0.007892429114294067,-0.18254896229172757
1747152280.6860063,0.996618,0.000732,0.12505,-0.12250000000000001,0.14,0.5075000000000001,-0.4633148202280035,0.001169248757673195,-0.18488745980707397
1747152280.692416,0.995764,0.0,0.124196,-0.08750000000000001,0.24500000000000002,0.6300000000000001,-0.4633148202280035,0.001169248757673195,-0.18488745980707397
1747152280.6988301,0.9946659999999999,-0.000488,0.124318,-0.07,0.21000000000000002,0.6300000000000001,-0.4633148202280035,0.001169248757673195,-0.18488745980707397
1747152280.7052526,0.995764,0.000488,0.12383,-0.08750000000000001,0.15750000000000003,0.6125,-0.4633148202280035,0.001169248757673195,-0.18488745980707397
1747152280.711739,0.997594,0.001464,0.122976,-0.15750000000000003,0.15750000000000003,0.6125,-0.4633148202280035,0.001169248757673195,-0.18488745980707397
1747152280.7180154,0.9983259999999999,-0.001952,0.124928,-0.07,0.14,0.6125,-0.4633148202280035,0.001169248757673195,-0.18488745980707397
1747152280.7244592,0.998692,0.000732,0.124074,-0.08750000000000001,0.035,0.5425000000000001,-0.4633148202280035,0.001169248757673195,-0.18488745980707397
1747152280.7369127,0.998448,0.0008539999999999999,0.123342,-0.10500000000000001,0.31500000000000006,0.7175,-0.46185325928091203,-0.0014615609470914938,-0.18605670856474715
1747152280.7434342,0.9977159999999999,0.000122,0.12566,-0.0175,0.21000000000000002,0.6300000000000001,-0.46185325928091203,-0.0014615609470914938,-0.18605670856474715
1747152280.7497666,0.996984,-0.000122,0.124684,0.035,0.1925,0.5950000000000001,-0.46185325928091203,-0.0014615609470914938,-0.18605670856474715
1747152280.756233,0.999058,-0.001464,0.12505,0.0175,0.17500000000000002,0.6125,-0.46185325928091203,-0.0014615609470914938,-0.18605670856474715
1747152280.7625642,0.996984,-0.000488,0.125538,-0.07,0.14,0.525,-0.46185325928091203,-0.0014615609470914938,-0.18605670856474715
1747152280.7689996,0.996862,0.000122,0.12395199999999999,-0.08750000000000001,0.15750000000000003,0.6300000000000001,-0.46185325928091203,-0.0014615609470914938,-0.18605670856474715
1747152280.7753093,0.998204,-0.000366,0.122488,-0.07,0.22750000000000004,0.6125,-0.46185325928091203,-0.0014615609470914938,-0.18605670856474715
1747152280.7817523,0.997594,0.000366,0.12566,-0.10500000000000001,0.22750000000000004,0.56,-0.4656533177433499,-0.0035077462730195848,-0.18430283542823736
1747152280.7941937,0.9989359999999999,-0.0013419999999999999,0.15372,-0.08750000000000001,0.28,0.6300000000000001,-0.4656533177433499,-0.0035077462730195848,-0.18430283542823736
1747152280.8006694,0.9964959999999999,0.000732,0.124684,-0.052500000000000005,0.14,0.5775,-0.4656533177433499,-0.0035077462730195848,-0.18430283542823736
1747152280.8069851,0.997472,-0.0013419999999999999,0.12395199999999999,-0.052500000000000005,0.2625,0.665,-0.4656533177433499,-0.0035077462730195848,-0.18430283542823736
1747152280.8134615,0.997228,-0.001464,0.125782,0.0,0.15750000000000003,0.6125,-0.4656533177433499,-0.0035077462730195848,-0.18430283542823736
1747152280.8197746,0.998814,-0.001464,0.124684,-0.052500000000000005,0.14,0.56,-0.4656533177433499,-0.0035077462730195848,-0.18430283542823736
1747152280.8262062,0.99613,-0.000244,0.12383,-0.10500000000000001,0.28,0.5950000000000001,-0.4621455714703303,-0.005261619409529378,-0.19497223034200525
1747152280.8325217,0.997228,-0.000122,0.12444,-0.0175,0.1925,0.6300000000000001,-0.4621455714703303,-0.005261619409529378,-0.19497223034200525
1747152280.8388948,0.9964959999999999,-0.000732,0.124074,-0.07,0.22750000000000004,0.6300000000000001,-0.4621455714703303,-0.005261619409529378,-0.19497223034200525
1747152280.8513374,0.997472,-0.0013419999999999999,0.12505,-0.12250000000000001,0.21000000000000002,0.6300000000000001,-0.4621455714703303,-0.005261619409529378,-0.19497223034200525
1747152280.8577087,0.997594,-0.0008539999999999999,0.12456199999999999,-0.14,0.1925,0.56,-0.4621455714703303,-0.005261619409529378,-0.19497223034200525
1747152280.864177,0.997472,0.000488,0.12444,-0.07,0.21000000000000002,0.5950000000000001,-0.4621455714703303,-0.005261619409529378,-0.19497223034200525
1747152280.870475,0.997594,-0.000488,0.123464,-0.0175,0.12250000000000001,0.5950000000000001,-0.4621455714703303,-0.005261619409529378,-0.1862028646594563
1747152280.8769286,0.9977159999999999,-0.002074,0.121756,-0.12250000000000001,0.21000000000000002,0.665,-0.4600993861444022,-0.003800058462437884,-0.1862028646594563
1747152280.8832812,0.997228,0.0,0.122732,-0.052500000000000005,0.21000000000000002,0.665,-0.4600993861444022,-0.003800058462437884,-0.1862028646594563
1747152280.8897145,0.99674,-0.000488,0.122976,-0.035,0.17500000000000002,0.5950000000000001,-0.4600993861444022,-0.003800058462437884,-0.1862028646594563
1747152280.8960707,0.996374,0.000488,0.12322,-4.4625,0.1925,0.6125,-0.4600993861444022,-0.003800058462437884,-0.1862028646594563
1747152280.9085028,0.996008,0.001098,0.123586,-0.035,0.29750000000000004,0.6475000000000001,-0.4600993861444022,-0.003800058462437884,-0.1862028646594563
1747152280.91495,0.9952759999999999,-0.0013419999999999999,0.123586,-0.052500000000000005,0.17500000000000002,0.6300000000000001,-0.4600993861444022,-0.003800058462437884,-0.1862028646594563
1747152280.9213064,0.996984,-0.000366,0.123464,-0.0175,0.1925,0.5775,-0.4662379421221865,-0.007307804735457469,-0.18897983045893013
1747152280.9277496,0.9977159999999999,0.000366,0.12444,-0.07,0.17500000000000002,0.6125,-0.4662379421221865,-0.007307804735457469,-0.18897983045893013
1747152280.9340947,0.996618,0.000366,0.125294,-0.12250000000000001,0.2625,0.5950000000000001,-0.4662379421221865,-0.007307804735457469,-0.18897983045893013
1747152280.940574,0.9977159999999999,0.0,0.12322,0.0,0.28,0.5775,-0.4662379421221865,-0.007307804735457469,-0.18897983045893013
1747152280.94684,0.9958859999999999,0.000244,0.123586,0.0,0.17500000000000002,0.6125,-0.4662379421221865,-0.007307804735457469,-0.18897983045893013
1747152280.953278,0.997838,0.001098,0.123342,-0.12250000000000001,0.24500000000000002,0.5950000000000001,-0.4662379421221865,-0.007307804735457469,-0.18897983045893013
1747152280.9657161,0.996008,0.0008539999999999999,0.122976,-0.10500000000000001,0.24500000000000002,0.5425000000000001,-0.4697456883952061,0.002630809704764689,-0.188833674364221
1747152280.9720805,0.998814,-0.000122,0.12566,0.10500000000000001,0.08750000000000001,0.56,-0.4697456883952061,0.002630809704764689,-0.188833674364221
1747152280.9785173,0.996374,0.001464,0.12395199999999999,-0.07,0.1925,0.6125,-0.4697456883952061,0.002630809704764689,-0.188833674364221
1747152280.984835,0.99613,-0.00061,0.124684,4.340000000000001,0.17500000000000002,0.665,-0.4697456883952061,0.002630809704764689,-0.188833674364221
1747152280.9912825,0.99796,-0.00061,0.12444,-0.14,0.2625,0.6300000000000001,-0.4697456883952061,0.002630809704764689,-0.188833674364221
1747152280.9975572,0.9946659999999999,0.001098,0.12383,-0.10500000000000001,0.24500000000000002,0.6300000000000001,-0.4697456883952061,0.002630809704764689,-0.188833674364221
1747152281.003983,0.99552,-0.000366,0.125416,-0.0175,0.21000000000000002,0.665,-0.4697456883952061,0.002630809704764689,-0.188833674364221
1747152281.010294,0.997594,0.000366,0.123098,-0.08750000000000001,0.21000000000000002,0.6300000000000001,-0.4697456883952061,0.002630809704764689,-0.188833674364221
1747152281.0227284,0.995154,-0.000122,0.124074,-0.052500000000000005,0.31500000000000006,0.6125,-0.4674071908798597,0.0029231218941829875,-0.19190295235311314
1747152281.0291648,0.995764,0.000244,0.123098,-0.14,0.1925,0.5425000000000001,-0.4674071908798597,0.0029231218941829875,-0.19190295235311314
1747152281.0355074,0.9971059999999999,-0.0008539999999999999,0.12505,-0.08750000000000001,0.1925,0.6125,-0.4674071908798597,0.0029231218941829875,-0.19190295235311314
1747152281.0419846,0.99796,-0.001586,0.126026,0.0,0.1925,0.5950000000000001,-0.4674071908798597,0.0029231218941829875,-0.19190295235311314
1747152281.0483248,0.99796,-0.000732,0.123464,-0.052500000000000005,0.17500000000000002,0.5950000000000001,-0.4674071908798597,0.0029231218941829875,-0.19190295235311314
1747152281.0547853,0.996862,0.000976,0.124806,-0.052500000000000005,0.24500000000000002,0.6475000000000001,-0.4674071908798597,0.0029231218941829875,-0.19190295235311314
1747152281.0611336,0.996984,-0.0013419999999999999,0.124074,-0.08750000000000001,0.21000000000000002,0.5775,-0.46185325928091203,-0.0070154925460391695,-0.1856182402806197
1747152281.0675979,0.996008,0.0,0.12383,-0.052500000000000005,0.21000000000000002,0.6125,-0.46185325928091203,-0.0070154925460391695,-0.1856182402806197
1747152281.0800369,0.997228,0.00061,0.12395199999999999,-0.07,0.24500000000000002,0.6475000000000001,-0.46185325928091203,-0.0070154925460391695,-0.1856182402806197
1747152281.0865612,0.99735,0.0008539999999999999,0.12322,-0.10500000000000001,0.10500000000000001,0.56,-0.46185325928091203,-0.0070154925460391695,-0.1856182402806197
1747152281.0928683,0.995642,-0.000366,0.12322,-0.10500000000000001,0.24500000000000002,0.6300000000000001,-0.46185325928091203,-0.0070154925460391695,-0.1856182402806197
1747152281.0993068,0.996984,-0.000488,0.123464,-0.14,0.2625,0.665,-0.46185325928091203,-0.0070154925460391695,-0.1856182402806197
1747152281.105584,0.996618,-0.00061,0.125172,-0.052500000000000005,0.24500000000000002,0.6125,-0.4703303127740427,-0.0029231218941829875,-0.18985676702718504
1747152281.112018,0.996862,0.00061,0.124684,0.035,0.12250000000000001,0.6125,-0.4703303127740427,-0.0029231218941829875,-0.18985676702718504
1747152281.1182995,0.997594,-0.00122,0.126026,-0.07,0.28,0.6125,-0.4703303127740427,-0.0029231218941829875,-0.18985676702718504
1747152281.124722,0.994788,-0.000976,0.125416,-0.08750000000000001,0.24500000000000002,0.5950000000000001,-0.4703303127740427,-0.0029231218941829875,-0.18985676702718504
1747152281.1371834,0.99735,0.00061,0.12285399999999999,-0.035,0.29750000000000004,0.665,-0.4703303127740427,-0.0029231218941829875,-0.18985676702718504
1747152281.1437008,0.996984,0.0008539999999999999,0.12444,-0.052500000000000005,0.15750000000000003,0.6125,-0.4703303127740427,-0.0029231218941829875,-0.18985676702718504
1747152281.1500185,0.998448,-0.002806,0.124684,-0.12250000000000001,0.28,0.6125,-0.4703303127740427,-0.0029231218941829875,-0.18985676702718504
1747152281.1564693,0.999302,-0.0017079999999999999,0.124318,0.0,0.12250000000000001,0.56,-0.4659456299327682,-0.011107863197895352,-0.19175679625840397
1747152281.1628141,0.9977159999999999,-0.000976,0.12383,-0.07,0.29750000000000004,0.665,-0.4659456299327682,-0.011107863197895352,-0.19175679625840397
1747152281.16931,0.996252,-0.000244,0.12444,-0.07,0.21000000000000002,0.6125,-0.4659456299327682,-0.011107863197895352,-0.19175679625840397
1747152281.1756084,0.997838,0.000122,0.12444,-0.07,0.12250000000000001,0.6300000000000001,-0.4659456299327682,-0.011107863197895352,-0.19175679625840397
1747152281.1820557,0.997838,0.001098,0.123586,-0.052500000000000005,0.17500000000000002,0.5775,-0.4659456299327682,-0.011107863197895352,-0.19175679625840397
1747152281.1944869,0.998692,-0.000366,0.124074,-0.08750000000000001,0.21000000000000002,0.6475000000000001,-0.4659456299327682,-0.011107863197895352,-0.19175679625840397
1747152281.2009435,0.99674,0.00061,0.124806,-0.08750000000000001,0.1925,0.5075000000000001,-0.4565916398713826,-0.00964630225080386,-0.18897983045893013
1747152281.2072244,0.997472,0.000732,0.123464,-0.07,0.17500000000000002,0.665,-0.4565916398713826,-0.00964630225080386,-0.18897983045893013
1747152281.2136757,0.996618,0.000732,0.12322,-0.10500000000000001,0.15750000000000003,0.6125,-0.4565916398713826,-0.00964630225080386,-0.18897983045893013
1747152281.2199836,0.997228,0.0,0.123342,-0.07,0.17500000000000002,0.5950000000000001,-0.4565916398713826,-0.00964630225080386,-0.18897983045893013
1747152281.2264304,0.997228,-0.001586,0.124806,-0.08750000000000001,0.1925,0.5775,-0.4565916398713826,-0.00964630225080386,-0.18897983045893013
1747152281.2327468,0.999912,0.00183,0.12566,-0.10500000000000001,0.21000000000000002,0.6125,-0.4565916398713826,-0.00964630225080386,-0.18897983045893013
1747152281.2392085,0.996374,-0.001464,0.123342,-0.17500000000000002,0.2625,0.5950000000000001,-0.4565916398713826,-0.00964630225080386,-0.18897983045893013
1747152281.264751,0.997228,0.000732,0.123586,-0.07,0.28,0.665,-0.4659456299327682,0.01169248757673195,-0.17860274773458054
1747152281.271231,0.9958859999999999,0.000488,0.09406199999999999,0.0,0.15750000000000003,0.56,-0.4659456299327682,0.01169248757673195,-0.17860274773458054
1747152281.277639,0.996618,-0.00122,0.12456199999999999,0.07,0.10500000000000001,0.56,-0.4659456299327682,0.01169248757673195,-0.17860274773458054
1747152281.2841008,0.9977159999999999,-0.000488,0.12505,-0.035,0.14,0.5775,-0.4659456299327682,0.01169248757673195,-0.17860274773458054
1747152281.2904432,0.998448,0.0,0.122122,-0.035,0.21000000000000002,0.5950000000000001,-0.4659456299327682,0.01169248757673195,-0.17860274773458054
