Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742917044.057537,1.004304,0.004026,0.021106,-0.14,0.24500000000000002,0.5075000000000001,-0.22449576147325342,0.1806489330605086,-0.15287927506577023
1742917044.0703306,1.00711,0.0034159999999999998,0.021838,-0.14,0.35000000000000003,0.7000000000000001,-0.21864951768488747,0.17714118678748902,-0.1607717041800643
1742917044.0766017,1.00467,0.005124,0.02196,-0.07,0.6825000000000001,0.56,-0.21864951768488747,0.17714118678748902,-0.1607717041800643
1742917044.0828447,1.004426,0.0042699999999999995,0.021838,4.445,0.2625,0.525,-0.21864951768488747,0.17714118678748902,-0.1607717041800643
1742917044.089091,1.005158,0.0037819999999999998,0.019642,0.035,0.31500000000000006,0.525,-0.21864951768488747,0.17714118678748902,-0.1607717041800643
1742917044.0953357,1.003694,0.003172,0.022082,-0.08750000000000001,0.3325,0.42000000000000004,-0.21864951768488747,0.17714118678748902,-0.1607717041800643
1742917044.1016622,1.00528,0.0037819999999999998,0.020252,-0.21000000000000002,0.385,0.5425000000000001,-0.21864951768488747,0.17714118678748902,-0.1607717041800643
1742917044.1079285,1.004914,0.0034159999999999998,0.021471999999999998,-0.052500000000000005,0.29750000000000004,0.56,-0.21864951768488747,0.17714118678748902,-0.1607717041800643
1742917044.1141841,1.005158,0.0042699999999999995,0.021716,0.035,0.1925,0.385,-0.21981876644256065,0.18181818181818182,-0.1628178895059924
1742917044.1269603,1.006744,0.0037819999999999998,0.023302,-0.035,0.49000000000000005,0.9275000000000001,-0.21981876644256065,0.18181818181818182,-0.1628178895059924
1742917044.1332314,1.003572,0.0037819999999999998,0.02257,-0.08750000000000001,0.7175,0.7525000000000001,-0.21981876644256065,0.18181818181818182,-0.1628178895059924
1742917044.1394854,1.00528,0.003904,0.023302,-0.12250000000000001,0.1925,0.47250000000000003,-0.21981876644256065,0.18181818181818182,-0.1628178895059924
1742917044.1457922,1.002108,0.002196,0.02135,-0.14,0.2625,0.56,-0.21981876644256065,0.18181818181818182,-0.1628178895059924
1742917044.1520321,1.00345,0.004514,0.023058,-0.052500000000000005,0.3325,0.49000000000000005,-0.21981876644256065,0.18181818181818182,-0.1628178895059924
1742917044.1582778,1.003938,0.00366,0.024034,-0.21000000000000002,0.29750000000000004,0.525,-0.21981876644256065,0.18181818181818182,-0.1628178895059924
1742917044.1645188,1.00406,0.00244,0.019886,-0.21000000000000002,-0.10500000000000001,0.052500000000000005,-0.21572639579070446,0.17947968430283542,-0.15638702133878982
1742917044.1707637,1.007354,0.004026,0.02135,-0.0175,0.31500000000000006,0.8575,-0.21572639579070446,0.17947968430283542,-0.15638702133878982
1742917044.1770134,1.00589,0.0037819999999999998,0.021838,-0.10500000000000001,0.24500000000000002,0.49000000000000005,-0.21572639579070446,0.17947968430283542,-0.15638702133878982
1742917044.202478,1.00406,0.004026,0.021716,-0.052500000000000005,0.5425000000000001,0.7350000000000001,-0.21572639579070446,0.17947968430283542,-0.15638702133878982
1742917044.2087913,1.004426,0.0026839999999999998,0.021471999999999998,-0.08750000000000001,0.0175,-0.21000000000000002,-0.22741888336743643,0.17597193802981584,-0.1622332651271558
1742917044.2151067,1.003572,0.003538,0.02318,-0.10500000000000001,0.0175,0.5075000000000001,-0.22741888336743643,0.17597193802981584,-0.1622332651271558
1742917044.2214253,1.007354,0.001586,0.023667999999999998,-0.08750000000000001,0.43750000000000006,0.56,-0.22741888336743643,0.17597193802981584,-0.1622332651271558
1742917044.2280614,1.006012,0.0030499999999999998,0.02379,-0.17500000000000002,0.31500000000000006,0.5950000000000001,-0.22741888336743643,0.17597193802981584,-0.1622332651271558
1742917044.2349513,1.008086,0.002806,0.021838,-0.21000000000000002,0.22750000000000004,0.5075000000000001,-0.22741888336743643,0.17597193802981584,-0.1622332651271558
1742917044.2414238,1.005402,0.003294,0.023302,-0.14,0.31500000000000006,0.525,-0.22741888336743643,0.17597193802981584,-0.1622332651271558
1742917044.2477612,1.00528,0.00366,0.021716,-0.052500000000000005,0.22750000000000004,0.56,-0.22741888336743643,0.17597193802981584,-0.1622332651271558
1742917044.2606442,1.004548,0.002806,0.023912,-0.07,0.22750000000000004,0.47250000000000003,-0.21806489330605086,0.17421806489330605,-0.1639871382636656
1742917044.2669895,1.005036,0.002928,0.022814,-0.12250000000000001,0.805,0.7000000000000001,-0.21806489330605086,0.17421806489330605,-0.1639871382636656
1742917044.2732532,1.006988,0.002196,0.022203999999999998,-0.08750000000000001,0.052500000000000005,0.17500000000000002,-0.21806489330605086,0.17421806489330605,-0.1639871382636656
1742917044.2795174,1.004182,0.00183,0.022935999999999998,-0.10500000000000001,0.29750000000000004,0.5075000000000001,-0.21806489330605086,0.17421806489330605,-0.1639871382636656
1742917044.2857952,1.00345,0.004148,0.023667999999999998,-0.14,0.3325,0.5775,-0.21806489330605086,0.17421806489330605,-0.1639871382636656
1742917044.2921274,1.006134,0.002196,0.022814,-0.035,0.17500000000000002,0.385,-0.21806489330605086,0.17421806489330605,-0.1639871382636656
1742917044.2983873,1.003938,0.001464,0.020739999999999998,-0.22750000000000004,0.22750000000000004,0.385,-0.21806489330605086,0.17421806489330605,-0.1639871382636656
1742917044.3047273,1.005036,0.0023179999999999997,0.02318,0.0,0.17500000000000002,0.47250000000000003,-0.21572639579070446,0.17480268927214265,-0.1584332066647179
1742917044.318503,1.006988,0.0037819999999999998,0.023912,-4.4625,0.47250000000000003,0.9275000000000001,-0.21572639579070446,0.17480268927214265,-0.1584332066647179
1742917044.325371,1.00467,0.003904,0.023912,-0.12250000000000001,0.77,0.15750000000000003,-0.21572639579070446,0.17480268927214265,-0.1584332066647179
1742917044.3318186,1.005036,0.002562,0.024034,-0.10500000000000001,0.21000000000000002,0.4025,-0.21572639579070446,0.17480268927214265,-0.1584332066647179
1742917044.338562,1.004792,0.002806,0.023546,-0.14,0.22750000000000004,0.47250000000000003,-0.21572639579070446,0.17480268927214265,-0.1584332066647179
1742917044.3451202,1.006012,0.002196,0.022935999999999998,-0.14,0.28,0.49000000000000005,-0.21572639579070446,0.17480268927214265,-0.1584332066647179
1742917044.3516142,1.003084,0.0037819999999999998,0.021838,-0.052500000000000005,0.22750000000000004,0.49000000000000005,-0.22157263957907045,0.16954106986261328,-0.1639871382636656
1742917044.3580453,1.003938,0.002928,0.023546,-0.0175,0.07,0.6825000000000001,-0.22157263957907045,0.16954106986261328,-0.1639871382636656
1742917044.3644028,1.005158,0.0026839999999999998,0.024644,-0.08750000000000001,0.31500000000000006,0.6300000000000001,-0.22157263957907045,0.16954106986261328,-0.1639871382636656
1742917044.3772159,1.005402,0.00244,0.022814,-0.052500000000000005,0.21000000000000002,0.43750000000000006,-0.22157263957907045,0.16954106986261328,-0.1639871382636656
1742917044.383504,1.002718,0.002562,0.024888,-0.14,0.49000000000000005,0.36750000000000005,-0.22157263957907045,0.16954106986261328,-0.1639871382636656
1742917044.3897808,1.003938,0.0037819999999999998,0.021838,-0.14,0.052500000000000005,0.10500000000000001,-0.22157263957907045,0.16954106986261328,-0.1639871382636656
1742917044.3960423,1.004304,0.0046359999999999995,0.02135,-0.1925,0.22750000000000004,0.45500000000000007,-0.22157263957907045,0.16954106986261328,-0.1639871382636656
1742917044.4022985,1.00467,0.00366,0.02196,-0.08750000000000001,0.21000000000000002,0.2625,-0.21280327389652148,0.18006430868167203,-0.1598947676118094
1742917044.408554,1.006744,0.003538,0.024644,-0.22750000000000004,0.14,0.36750000000000005,-0.21280327389652148,0.18006430868167203,-0.1598947676118094
1742917044.4148052,1.007354,0.002928,0.023302,-0.15750000000000003,0.35000000000000003,0.525,-0.21280327389652148,0.18006430868167203,-0.1598947676118094
1742917044.4210565,1.006622,0.00366,0.024278,-0.07,0.4025,0.6125,-0.21280327389652148,0.18006430868167203,-0.1598947676118094
1742917044.42733,1.004304,0.0046359999999999995,0.023667999999999998,0.035,0.3325,0.49000000000000005,-0.21280327389652148,0.18006430868167203,-0.1598947676118094
1742917044.4397411,1.004914,0.0042699999999999995,0.023546,-0.12250000000000001,0.7000000000000001,0.77,-0.21280327389652148,0.18006430868167203,-0.1598947676118094
1742917044.446193,1.004426,0.0023179999999999997,0.022692,-0.17500000000000002,0.0175,0.035,-0.21280327389652148,0.18006430868167203,-0.1598947676118094
1742917044.4525018,1.004548,0.00244,0.022814,-0.17500000000000002,-0.1925,0.12250000000000001,-0.22098801520023384,0.17421806489330605,-0.15784858228588133
1742917044.4587743,1.006012,0.004758,0.020618,-0.10500000000000001,0.49000000000000005,0.8925000000000001,-0.22098801520023384,0.17421806489330605,-0.15784858228588133
1742917044.465033,1.005036,0.002562,0.02257,0.0,0.43750000000000006,0.45500000000000007,-0.22098801520023384,0.17421806489330605,-0.15784858228588133
1742917044.4713042,1.003938,0.0037819999999999998,0.023058,-0.14,0.3325,0.56,-0.22098801520023384,0.17421806489330605,-0.15784858228588133
1742917044.477616,1.005524,0.00183,0.021228,-0.052500000000000005,0.29750000000000004,0.5075000000000001,-0.22098801520023384,0.17421806489330605,-0.15784858228588133
1742917044.4838836,1.006012,0.003904,0.022814,-0.035,0.3325,0.5075000000000001,-0.22098801520023384,0.17421806489330605,-0.15784858228588133
1742917044.4964557,1.005036,0.00366,0.021838,-0.10500000000000001,0.665,0.7875000000000001,-0.22449576147325342,0.17246419175679625,-0.16106401636948262
1742917044.5027347,1.005036,0.003294,0.022326,-0.14,-0.07,4.165,-0.22449576147325342,0.17246419175679625,-0.16106401636948262
1742917044.508986,1.005524,0.0050019999999999995,0.022814,0.0,0.42000000000000004,0.5950000000000001,-0.22449576147325342,0.17246419175679625,-0.16106401636948262
1742917044.5152445,1.005402,0.003294,0.02257,-0.14,0.1925,0.4025,-0.22449576147325342,0.17246419175679625,-0.16106401636948262
1742917044.5214918,1.003816,0.002928,0.02318,-0.07,0.28,0.525,-0.22449576147325342,0.17246419175679625,-0.16106401636948262
1742917044.5277367,1.003572,0.0042699999999999995,0.024399999999999998,-0.22750000000000004,0.17500000000000002,0.42000000000000004,-0.22449576147325342,0.17246419175679625,-0.16106401636948262
1742917044.534076,1.006988,0.0037819999999999998,0.01952,-0.17500000000000002,0.21000000000000002,0.385,-0.22449576147325342,0.17246419175679625,-0.16106401636948262
1742917044.5403874,1.004304,0.003294,0.021838,-0.052500000000000005,0.4025,0.43750000000000006,-0.22449576147325342,0.17246419175679625,-0.16106401636948262
1742917044.5531938,1.005158,0.00366,0.023424,0.07,0.525,0.9275000000000001,-0.21981876644256065,0.17831043554516224,-0.16778719672610348
1742917044.5594661,1.00711,0.002806,0.022692,-0.14,0.21000000000000002,0.525,-0.21981876644256065,0.17831043554516224,-0.16778719672610348
1742917044.565718,1.005524,0.002806,0.022935999999999998,-0.17500000000000002,0.36750000000000005,0.5425000000000001,-0.21981876644256065,0.17831043554516224,-0.16778719672610348
1742917044.5719843,1.005402,0.001464,0.02379,-0.10500000000000001,0.35000000000000003,0.42000000000000004,-0.21981876644256065,0.17831043554516224,-0.16778719672610348
1742917044.5782392,1.003328,0.00366,0.024888,-0.12250000000000001,0.22750000000000004,0.49000000000000005,-0.21981876644256065,0.17831043554516224,-0.16778719672610348
1742917044.5844924,1.00467,0.004514,0.022814,-0.035,0.15750000000000003,0.56,-0.21981876644256065,0.17831043554516224,-0.16778719672610348
1742917044.590739,1.007598,0.0046359999999999995,0.02196,-0.12250000000000001,0.1925,0.5075000000000001,-0.21981876644256065,0.17831043554516224,-0.16778719672610348
1742917044.5969899,1.0065,0.000976,0.019398,-0.0175,0.07,0.24500000000000002,-0.22215726395790705,0.17772581116632563,-0.15872551885413622
1742917044.6097758,1.006988,0.002074,0.021716,-0.17500000000000002,0.5950000000000001,0.665,-0.22215726395790705,0.17772581116632563,-0.15872551885413622
1742917044.6160367,1.004304,0.00488,0.023912,-0.10500000000000001,-0.035,0.17500000000000002,-0.22215726395790705,0.17772581116632563,-0.15872551885413622
1742917044.6222851,1.00589,0.004148,0.022326,-0.14,0.28,0.6300000000000001,-0.22215726395790705,0.17772581116632563,-0.15872551885413622
1742917044.6285257,1.003938,0.003904,0.022203999999999998,0.0175,0.4025,0.47250000000000003,-0.22215726395790705,0.17772581116632563,-0.15872551885413622
1742917044.6347833,1.003328,0.003294,0.024034,-0.17500000000000002,0.21000000000000002,0.5075000000000001,-0.22215726395790705,0.17772581116632563,-0.15872551885413622
1742917044.6410375,1.007232,0.002806,0.020862,-0.12250000000000001,0.1925,0.47250000000000003,-0.2133878982753581,0.17421806489330605,-0.1631102016954107
1742917044.6473103,1.004548,0.004392,0.02318,0.035,-0.14,-0.0175,-0.2133878982753581,0.17421806489330605,-0.1631102016954107
1742917044.6536267,1.007232,0.0034159999999999998,0.02135,-0.08750000000000001,0.43750000000000006,0.6300000000000001,-0.2133878982753581,0.17421806489330605,-0.1631102016954107
1742917044.6664293,1.004914,0.002196,0.02501,-0.0175,0.24500000000000002,0.49000000000000005,-0.2133878982753581,0.17421806489330605,-0.1631102016954107
1742917044.672707,1.005646,0.002074,0.020862,-0.12250000000000001,0.36750000000000005,0.2625,-0.2133878982753581,0.17421806489330605,-0.1631102016954107
1742917044.6790197,1.005402,0.002562,0.023302,0.0,0.052500000000000005,0.1925,-0.2133878982753581,0.17421806489330605,-0.1631102016954107
1742917044.6852999,1.006256,0.002928,0.020984,-0.10500000000000001,0.22750000000000004,0.49000000000000005,-0.2133878982753581,0.17421806489330605,-0.1631102016954107
1742917044.6915615,1.005768,0.00488,0.02196,-0.10500000000000001,0.035,0.14,-0.22274188833674363,0.17363344051446947,-0.15960245542239113
1742917044.697811,1.0065,0.00366,0.022326,-0.07,0.21000000000000002,0.7000000000000001,-0.22274188833674363,0.17363344051446947,-0.15960245542239113
1742917044.7040634,1.005158,0.002196,0.023424,-0.1925,0.5425000000000001,0.5775,-0.22274188833674363,0.17363344051446947,-0.15960245542239113
1742917044.7103183,1.00467,0.0037819999999999998,0.02196,-0.08750000000000001,0.28,0.5075000000000001,-0.22274188833674363,0.17363344051446947,-0.15960245542239113
1742917044.716613,1.004182,0.002806,0.020739999999999998,-0.17500000000000002,0.28,0.43750000000000006,-0.22274188833674363,0.17363344051446947,-0.15960245542239113
1742917044.7290096,1.00589,0.0034159999999999998,0.023424,-0.10500000000000001,0.7000000000000001,0.77,-0.22274188833674363,0.17363344051446947,-0.15960245542239113
1742917044.7352886,1.006378,0.002196,0.021594,-0.15750000000000003,-0.0175,0.14,-0.22274188833674363,0.17363344051446947,-0.1598947676118094
1742917044.7415507,1.00589,0.002928,0.020984,-0.10500000000000001,0.15750000000000003,0.35000000000000003,-0.21631102016954107,0.17831043554516224,-0.1598947676118094
1742917044.7478309,1.003572,0.004392,0.019886,0.0,0.5075000000000001,0.7175,-0.21631102016954107,0.17831043554516224,-0.1598947676118094
1742917044.7541044,1.00345,0.004026,0.022814,-0.14,0.31500000000000006,0.4025,-0.21631102016954107,0.17831043554516224,-0.1598947676118094
1742917044.760351,1.00528,0.0042699999999999995,0.022203999999999998,-0.035,0.31500000000000006,0.56,-0.21631102016954107,0.17831043554516224,-0.1598947676118094
1742917044.766599,1.00467,0.004148,0.020496,-0.17500000000000002,0.29750000000000004,0.5425000000000001,-0.21631102016954107,0.17831043554516224,-0.1598947676118094
1742917044.7728524,1.005158,0.005612,0.020984,-0.08750000000000001,0.21000000000000002,0.43750000000000006,-0.21631102016954107,0.17831043554516224,-0.1598947676118094
1742917044.785638,1.00528,0.002928,0.022935999999999998,-0.07,0.56,0.8225000000000001,-0.21981876644256065,0.18181818181818182,-0.15726395790704473
1742917044.791923,1.0065,0.002928,0.023912,-0.052500000000000005,0.15750000000000003,0.0,-0.21981876644256065,0.18181818181818182,-0.15726395790704473
1742917044.798178,1.006622,0.0046359999999999995,0.022448,-0.07,0.3325,0.5425000000000001,-0.21981876644256065,0.18181818181818182,-0.15726395790704473
1742917044.80443,1.00345,0.0037819999999999998,0.020252,-0.15750000000000003,0.24500000000000002,0.5775,-0.21981876644256065,0.18181818181818182,-0.15726395790704473
1742917044.8106782,1.005768,0.002806,0.023302,0.0,0.2625,0.43750000000000006,-0.21981876644256065,0.18181818181818182,-0.15726395790704473
1742917044.8169203,1.00528,0.0042699999999999995,0.020374,-0.17500000000000002,0.15750000000000003,0.43750000000000006,-0.21981876644256065,0.18181818181818182,-0.15726395790704473
1742917044.8231857,1.007232,0.002806,0.019886,-0.15750000000000003,0.35000000000000003,0.56,-0.21981876644256065,0.18181818181818182,-0.15726395790704473
1742917044.8294315,1.00406,0.0042699999999999995,0.024522,-0.07,0.35000000000000003,0.45500000000000007,-0.21981876644256065,0.18181818181818182,-0.15726395790704473
1742917044.842229,1.006378,0.003538,0.019032,-0.07,-0.0175,0.14,-0.21689564454837768,0.17421806489330605,-0.15697164571762642
1742917044.8484967,1.004426,0.003904,0.023424,-0.07,0.8400000000000001,0.7875000000000001,-0.21689564454837768,0.17421806489330605,-0.15697164571762642
1742917044.8547695,1.003816,0.00244,0.021838,-0.08750000000000001,0.1925,0.36750000000000005,-0.21689564454837768,0.17421806489330605,-0.15697164571762642
1742917044.8611326,1.003206,0.00366,0.023302,-0.08750000000000001,0.24500000000000002,0.4025,-0.21689564454837768,0.17421806489330605,-0.15697164571762642
1742917044.8674076,1.004426,0.004148,0.021716,-0.10500000000000001,0.1925,0.49000000000000005,-0.21689564454837768,0.17421806489330605,-0.15697164571762642
1742917044.8736632,1.006012,0.002928,0.023058,-0.12250000000000001,0.28,0.5950000000000001,-0.21689564454837768,0.17421806489330605,-0.15697164571762642
1742917044.8799393,1.006134,0.002928,0.02196,-0.07,0.29750000000000004,0.45500000000000007,-0.21689564454837768,0.17421806489330605,-0.15521777258111663
1742917044.8861935,1.004426,0.0023179999999999997,0.021471999999999998,-0.1925,0.15750000000000003,0.49000000000000005,-0.22332651271558024,0.18357205495469162,-0.15521777258111663
1742917044.898996,1.006744,0.003172,0.023546,-0.08750000000000001,0.5775,0.6825000000000001,-0.22332651271558024,0.18357205495469162,-0.15521777258111663
1742917044.9053133,1.006134,0.0034159999999999998,0.021838,-0.15750000000000003,0.29750000000000004,0.17500000000000002,-0.22332651271558024,0.18357205495469162,-0.15521777258111663
1742917044.9115834,1.006134,0.004514,0.022692,-0.10500000000000001,0.14,0.36750000000000005,-0.22332651271558024,0.18357205495469162,-0.15521777258111663
1742917044.917828,1.00284,0.002562,0.022814,-0.10500000000000001,0.2625,0.45500000000000007,-0.22332651271558024,0.18357205495469162,-0.15521777258111663
1742917044.9242022,1.003328,0.004026,0.021716,-0.14,0.22750000000000004,0.5075000000000001,-0.22332651271558024,0.18357205495469162,-0.15521777258111663
1742917044.9304595,1.005646,0.003172,0.020618,-0.22750000000000004,0.1925,0.36750000000000005,-0.22449576147325342,0.18181818181818182,-0.1598947676118094
1742917044.9367225,1.006378,0.004026,0.02135,-0.07,-0.035,0.15750000000000003,-0.22449576147325342,0.18181818181818182,-0.1598947676118094
1742917044.9430015,1.003816,0.003294,0.022203999999999998,-0.12250000000000001,0.45500000000000007,0.5775,-0.22449576147325342,0.18181818181818182,-0.1598947676118094
1742917044.9558904,1.005646,0.001952,0.024522,-0.10500000000000001,0.24500000000000002,0.43750000000000006,-0.22449576147325342,0.18181818181818182,-0.1598947676118094
1742917044.962404,1.006622,0.004392,0.023302,-0.17500000000000002,0.4025,0.4025,-0.22449576147325342,0.18181818181818182,-0.1598947676118094
1742917044.9687622,1.004548,0.004392,0.023912,-0.10500000000000001,0.07,0.29750000000000004,-0.22449576147325342,0.18181818181818182,-0.1598947676118094
1742917044.9750469,1.005646,0.0030499999999999998,0.024766,-0.08750000000000001,0.21000000000000002,0.5775,-0.22449576147325342,0.18181818181818182,-0.1598947676118094
1742917044.9813821,1.00223,0.0026839999999999998,0.022448,-0.035,-0.17500000000000002,0.0175,-0.22332651271558024,0.17129494299912307,-0.1584332066647179
1742917044.9876587,1.004914,0.003538,0.021471999999999998,-0.052500000000000005,0.35000000000000003,0.77,-0.22332651271558024,0.17129494299912307,-0.1584332066647179
1742917044.9939733,1.005646,0.0023179999999999997,0.024278,-0.14,0.1925,0.5075000000000001,-0.22332651271558024,0.17129494299912307,-0.1584332066647179
1742917045.0002508,1.004426,0.0026839999999999998,0.020374,-0.052500000000000005,0.24500000000000002,0.5425000000000001,-0.22332651271558024,0.17129494299912307,-0.1584332066647179
1742917045.0130503,1.006378,0.003172,0.020984,-0.10500000000000001,0.28,0.35000000000000003,-0.22332651271558024,0.17129494299912307,-0.1584332066647179
1742917045.019366,1.004426,0.003172,0.022935999999999998,-0.0175,0.525,0.5075000000000001,-0.22332651271558024,0.17129494299912307,-0.1584332066647179
1742917045.0256891,1.00345,0.00244,0.024034,-0.10500000000000001,0.0175,0.1925,-0.22917275650394622,0.17831043554516224,-0.1607717041800643
1742917045.0319579,1.005524,0.004514,0.024278,-0.10500000000000001,0.15750000000000003,0.665,-0.22917275650394622,0.17831043554516224,-0.1607717041800643
1742917045.0382235,1.005158,0.002562,0.022692,-0.12250000000000001,0.36750000000000005,0.5775,-0.22917275650394622,0.17831043554516224,-0.1607717041800643
1742917045.0444949,1.004426,0.004392,0.024766,-0.10500000000000001,0.35000000000000003,0.45500000000000007,-0.22917275650394622,0.17831043554516224,-0.1607717041800643
1742917045.050757,1.006378,0.0030499999999999998,0.023424,-0.0175,0.1925,0.525,-0.22917275650394622,0.17831043554516224,-0.1607717041800643
1742917045.0570107,1.004914,0.004148,0.022692,-0.17500000000000002,0.42000000000000004,0.49000000000000005,-0.22917275650394622,0.17831043554516224,-0.1607717041800643
1742917045.0698168,1.00589,0.0053679999999999995,0.023424,-0.052500000000000005,0.4025,0.42000000000000004,-0.22917275650394622,0.17831043554516224,-0.1607717041800643
1742917045.0761793,1.007232,0.004026,0.023058,-0.0175,0.4025,0.43750000000000006,-0.22624963460976322,0.17772581116632563,-0.15580239695995324
1742917045.0824604,1.005646,0.0017079999999999999,0.020618,0.052500000000000005,4.2700000000000005,0.7350000000000001,-0.22624963460976322,0.17772581116632563,-0.15580239695995324
1742917045.0887747,1.00467,0.00244,0.024522,0.0,0.21000000000000002,0.385,-0.22624963460976322,0.17772581116632563,-0.15580239695995324
1742917045.0950408,1.003694,0.0017079999999999999,0.022814,-0.08750000000000001,0.29750000000000004,0.49000000000000005,-0.22624963460976322,0.17772581116632563,-0.15580239695995324
1742917045.1013174,1.00406,0.00244,0.022814,-0.035,0.36750000000000005,0.525,-0.22624963460976322,0.17772581116632563,-0.15580239695995324
1742917045.1076422,1.004304,0.004148,0.02196,-0.035,0.28,0.5075000000000001,-0.22624963460976322,0.17772581116632563,-0.15580239695995324
1742917045.1139627,1.005158,0.004148,0.021838,0.0,0.22750000000000004,0.3325,-0.22624963460976322,0.17772581116632563,-0.15580239695995324
1742917045.1267633,1.004914,0.004514,0.022692,-0.035,0.31500000000000006,0.43750000000000006,-0.22098801520023384,0.17246419175679625,-0.1628178895059924
1742917045.1331077,1.006012,0.002806,0.022082,-0.15750000000000003,0.7000000000000001,1.0325000000000002,-0.22098801520023384,0.17246419175679625,-0.1628178895059924
1742917045.1394348,1.00467,0.0042699999999999995,0.02196,-0.1925,0.29750000000000004,0.45500000000000007,-0.22098801520023384,0.17246419175679625,-0.1628178895059924
1742917045.1457095,1.00284,0.004148,0.022326,-0.08750000000000001,0.2625,0.49000000000000005,-0.22098801520023384,0.17246419175679625,-0.1628178895059924
1742917045.1519701,1.005402,0.0034159999999999998,0.024522,-0.035,0.31500000000000006,0.5075000000000001,-0.22098801520023384,0.17246419175679625,-0.1628178895059924
1742917045.1582506,1.006866,0.0034159999999999998,0.02379,-0.08750000000000001,0.3325,0.5425000000000001,-0.22098801520023384,0.17246419175679625,-0.1628178895059924
1742917045.1645713,1.005524,0.003172,0.022935999999999998,-0.14,0.22750000000000004,0.49000000000000005,-0.22098801520023384,0.17246419175679625,-0.1628178895059924
1742917045.170853,1.004914,0.002928,0.021716,-0.08750000000000001,0.17500000000000002,0.45500000000000007,-0.22274188833674363,0.17655656240865245,-0.1607717041800643
1742917045.1836634,1.004548,0.003538,0.02135,-0.10500000000000001,0.31500000000000006,0.7350000000000001,-0.22274188833674363,0.17655656240865245,-0.1607717041800643
1742917045.202615,1.003694,0.004514,0.022203999999999998,-0.08750000000000001,0.22750000000000004,0.47250000000000003,-0.22274188833674363,0.17655656240865245,-0.1607717041800643
1742917045.208967,1.004426,0.002562,0.021106,-0.14,0.15750000000000003,0.24500000000000002,-0.22274188833674363,0.17655656240865245,-0.1607717041800643
1742917045.2152512,1.003938,0.0023179999999999997,0.02501,-0.07,0.24500000000000002,0.45500000000000007,-0.22274188833674363,0.17655656240865245,-0.1607717041800643
1742917045.221607,1.004304,0.002928,0.020739999999999998,-0.07,0.08750000000000001,0.12250000000000001,-0.2133878982753581,0.17831043554516224,-0.15755627009646303
1742917045.2282758,1.005036,0.004514,0.021716,-0.052500000000000005,0.5075000000000001,0.7350000000000001,-0.2133878982753581,0.17831043554516224,-0.15755627009646303
1742917045.2351372,1.006134,0.004392,0.020007999999999998,-0.17500000000000002,0.31500000000000006,0.56,-0.2133878982753581,0.17831043554516224,-0.15755627009646303
1742917045.241508,1.0065,0.002806,0.021838,-0.10500000000000001,0.385,0.5425000000000001,-0.2133878982753581,0.17831043554516224,-0.15755627009646303
1742917045.247857,1.005768,0.00549,0.021471999999999998,0.0175,0.29750000000000004,0.5775,-0.2133878982753581,0.17831043554516224,-0.15755627009646303
1742917045.2607603,1.00711,0.0042699999999999995,0.02196,-0.07,0.7000000000000001,0.8575,-0.2133878982753581,0.17831043554516224,-0.15755627009646303
1742917045.2670832,1.0065,0.003538,0.020618,-0.08750000000000001,0.28,0.12250000000000001,-0.21864951768488747,0.17889505992399882,-0.15375621163402514
1742917045.2733681,1.00406,0.003172,0.024888,-0.07,-0.1925,0.14,-0.21864951768488747,0.17889505992399882,-0.15375621163402514
1742917045.279643,1.005158,0.0037819999999999998,0.020496,-0.12250000000000001,0.35000000000000003,0.6300000000000001,-0.21864951768488747,0.17889505992399882,-0.15375621163402514
1742917045.2860107,1.004426,0.0037819999999999998,0.023667999999999998,-0.15750000000000003,0.28,0.5075000000000001,-0.21864951768488747,0.17889505992399882,-0.15375621163402514
1742917045.292319,1.003572,0.004026,0.024278,-0.10500000000000001,0.3325,0.385,-0.21864951768488747,0.17889505992399882,-0.15375621163402514
1742917045.2985935,1.003816,0.002196,0.024644,0.0175,0.22750000000000004,0.45500000000000007,-0.21864951768488747,0.17889505992399882,-0.15375621163402514
1742917045.304885,1.00711,0.0030499999999999998,0.022814,0.0,0.14,0.42000000000000004,-0.21864951768488747,0.17889505992399882,-0.15375621163402514
1742917045.3177555,1.006012,0.003904,0.021594,-0.21000000000000002,0.35000000000000003,0.45500000000000007,-0.22215726395790705,0.17714118678748902,-0.1607717041800643
1742917045.3240678,1.004304,0.005124,0.021716,-0.15750000000000003,0.5950000000000001,0.7350000000000001,-0.22215726395790705,0.17714118678748902,-0.1607717041800643
1742917045.3303547,1.004792,0.003904,0.02135,-0.052500000000000005,0.45500000000000007,0.5950000000000001,-0.22215726395790705,0.17714118678748902,-0.1607717041800643
1742917045.3366413,1.005158,0.0034159999999999998,0.023058,-0.15750000000000003,0.385,0.56,-0.22215726395790705,0.17714118678748902,-0.1607717041800643
1742917045.342937,1.003206,0.0046359999999999995,0.022814,-0.10500000000000001,0.28,0.49000000000000005,-0.22215726395790705,0.17714118678748902,-0.1607717041800643
1742917045.349236,1.004792,0.0053679999999999995,0.023058,-0.14,0.22750000000000004,0.5075000000000001,-0.22215726395790705,0.17714118678748902,-0.1607717041800643
1742917045.355511,1.006622,0.00366,0.023424,-0.07,0.2625,0.45500000000000007,-0.22215726395790705,0.17714118678748902,-0.1607717041800643
