Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742916327.7531013,1.005768,0.014029999999999999,0.035258,-0.0175,0.17500000000000002,0.56,-0.6091786027477346,-0.12744811458637825,0.19467991815258695
1742916327.7594023,1.003816,0.014029999999999999,0.035258,0.07,0.12250000000000001,0.5425000000000001,-0.6091786027477346,-0.12744811458637825,0.19467991815258695
1742916327.7656825,1.003816,0.015738,0.0366,0.0175,0.1925,0.5425000000000001,-0.6091786027477346,-0.12744811458637825,0.19467991815258695
1742916327.771959,1.005158,0.015127999999999999,0.035136,-0.035,0.14,0.5425000000000001,-0.6091786027477346,-0.12744811458637825,0.19467991815258695
1742916327.7782211,1.005768,0.014518,0.03477,0.07,0.24500000000000002,0.56,-0.6091786027477346,-0.12744811458637825,0.19467991815258695
1742916327.7844987,1.003694,0.013908,0.036234,-0.07,0.2625,0.525,-0.6091786027477346,-0.12744811458637825,0.19467991815258695
1742916327.790846,1.003694,0.014884,0.034526,-0.0175,0.28,0.56,-0.6091786027477346,-0.12744811458637825,0.19467991815258695
1742916327.7971556,1.00406,0.015127999999999999,0.036478,0.0,0.24500000000000002,0.45500000000000007,-0.6050862320958784,-0.13154048523823444,0.19146448406898567
1742916327.809898,1.005036,0.015006,0.037942,-0.052500000000000005,0.5075000000000001,0.47250000000000003,-0.6050862320958784,-0.13154048523823444,0.19146448406898567
1742916327.8162432,1.003084,0.015127999999999999,0.038551999999999996,-0.07,0.21000000000000002,0.5075000000000001,-0.6050862320958784,-0.13154048523823444,0.19146448406898567
1742916327.822554,1.001864,0.015127999999999999,0.038308,-0.12250000000000001,0.3325,0.5775,-0.6050862320958784,-0.13154048523823444,0.19146448406898567
1742916327.8288374,1.002962,0.014395999999999999,0.037087999999999996,-0.0175,0.1925,0.56,-0.6050862320958784,-0.13154048523823444,0.19146448406898567
1742916327.8351007,1.004182,0.014395999999999999,0.037942,-0.035,0.15750000000000003,0.47250000000000003,-0.6050862320958784,-0.13154048523823444,0.19146448406898567
1742916327.841384,1.003816,0.013908,0.037332,0.08750000000000001,0.14,0.5425000000000001,-0.6050862320958784,-0.13154048523823444,0.19438760596316867
1742916327.8476927,1.004304,0.013542,0.036356,4.3925,0.07,0.5950000000000001,-0.5933937445191464,-0.12861736334405144,0.19438760596316867
1742916327.8540156,1.004426,0.01586,0.036356,0.0175,0.17500000000000002,0.6125,-0.5933937445191464,-0.12861736334405144,0.19438760596316867
1742916327.8666282,1.002962,0.015006,0.035258,0.0175,0.2625,0.525,-0.5933937445191464,-0.12861736334405144,0.19438760596316867
1742916327.8729312,1.004426,0.015493999999999999,0.033672,-0.10500000000000001,0.12250000000000001,0.49000000000000005,-0.5933937445191464,-0.12861736334405144,0.19438760596316867
1742916327.8792522,1.00467,0.014029999999999999,0.036112,0.12250000000000001,0.24500000000000002,0.5775,-0.5933937445191464,-0.12861736334405144,0.19438760596316867
1742916327.8855746,1.004914,0.015738,0.03538,0.035,0.21000000000000002,0.525,-0.5933937445191464,-0.12861736334405144,0.19438760596316867
1742916327.892019,1.004304,0.015127999999999999,0.036112,-0.07,0.1925,0.49000000000000005,-0.5963168664133295,-0.12452499269219526,0.19818766442560654
1742916327.8985221,1.004426,0.015006,0.036722,0.0175,0.28,0.665,-0.5963168664133295,-0.12452499269219526,0.19818766442560654
1742916327.904863,1.004548,0.014395999999999999,0.036234,-0.035,0.31500000000000006,0.525,-0.5963168664133295,-0.12452499269219526,0.19818766442560654
1742916327.911148,1.003694,0.014395999999999999,0.037087999999999996,0.035,0.28,0.5950000000000001,-0.5963168664133295,-0.12452499269219526,0.19818766442560654
1742916327.9235623,1.00162,0.015006,0.039406,-0.0175,0.3325,0.5425000000000001,-0.5963168664133295,-0.12452499269219526,0.19818766442560654
1742916327.929969,1.004304,0.014884,0.035868,0.035,0.12250000000000001,0.43750000000000006,-0.5963168664133295,-0.12452499269219526,0.19818766442560654
1742916327.936273,1.000522,0.015372,0.035136,-0.15750000000000003,0.15750000000000003,0.525,-0.6074247296112247,-0.12744811458637825,0.19175679625840397
1742916327.9425893,1.003084,0.015493999999999999,0.036966,0.052500000000000005,0.12250000000000001,0.5775,-0.6074247296112247,-0.12744811458637825,0.19175679625840397
1742916327.948865,1.003328,0.016104,0.036722,-0.07,0.2625,0.6300000000000001,-0.6074247296112247,-0.12744811458637825,0.19175679625840397
1742916327.9551325,1.005158,0.015372,0.037942,4.3925,0.14,0.5775,-0.6074247296112247,-0.12744811458637825,0.19175679625840397
1742916327.9614258,1.004182,0.01464,0.035502,-0.10500000000000001,0.21000000000000002,0.5425000000000001,-0.6074247296112247,-0.12744811458637825,0.19175679625840397
1742916327.9677236,1.00589,0.014761999999999999,0.035868,-0.12250000000000001,0.17500000000000002,0.56,-0.6074247296112247,-0.12744811458637825,0.19175679625840397
1742916327.9803581,1.005402,0.015127999999999999,0.035258,-0.0175,0.3325,0.5775,-0.6074247296112247,-0.12744811458637825,0.19175679625840397
1742916327.9866784,1.003572,0.016104,0.034282,-0.14,0.22750000000000004,0.4025,-0.6074247296112247,-0.13037123648056123,0.1908798596901491
1742916327.9929607,1.006256,0.015006,0.035136,-0.14,0.385,0.6125,-0.6074247296112247,-0.13037123648056123,0.1908798596901491
1742916327.9992294,1.003572,0.014029999999999999,0.03599,-0.17500000000000002,0.28,0.56,-0.6074247296112247,-0.13037123648056123,0.1908798596901491
1742916328.0054915,1.003694,0.01586,0.037942,0.0175,0.29750000000000004,0.5075000000000001,-0.6074247296112247,-0.13037123648056123,0.1908798596901491
1742916328.0117567,1.00345,0.015006,0.03599,0.0,0.28,0.5950000000000001,-0.6074247296112247,-0.13037123648056123,0.1908798596901491
1742916328.0180433,1.003206,0.013663999999999999,0.037698,-0.14,0.24500000000000002,0.56,-0.6074247296112247,-0.13037123648056123,0.1908798596901491
1742916328.0243022,1.002718,0.014029999999999999,0.03904,-0.12250000000000001,0.2625,0.525,-0.6074247296112247,-0.13037123648056123,0.1908798596901491
1742916328.0373025,1.001254,0.016592,0.039162,-0.0175,0.21000000000000002,0.5950000000000001,-0.6009938614440222,-0.12510961707103185,0.19029523531131248
1742916328.0436416,1.00162,0.014152,0.039162,-0.052500000000000005,0.31500000000000006,0.49000000000000005,-0.6009938614440222,-0.12510961707103185,0.19029523531131248
1742916328.049977,1.001742,0.015127999999999999,0.036722,0.10500000000000001,0.12250000000000001,0.525,-0.6009938614440222,-0.12510961707103185,0.19029523531131248
1742916328.0562682,1.001864,0.015738,0.036722,-0.08750000000000001,0.10500000000000001,0.525,-0.6009938614440222,-0.12510961707103185,0.19029523531131248
1742916328.0625334,1.003816,0.014152,0.03721,0.0,0.08750000000000001,0.56,-0.6009938614440222,-0.12510961707103185,0.19029523531131248
1742916328.0687826,1.005158,0.013542,0.036356,-0.10500000000000001,0.08750000000000001,0.45500000000000007,-0.6009938614440222,-0.12510961707103185,0.19029523531131248
1742916328.075035,1.005768,0.01464,0.036722,0.10500000000000001,0.17500000000000002,0.56,-0.6009938614440222,-0.12510961707103185,0.19029523531131248
1742916328.0812833,1.004426,0.013908,0.035013999999999997,-4.4625,0.10500000000000001,0.5075000000000001,-0.6045016077170418,-0.12627886582870507,0.19467991815258695
1742916328.0942788,1.005036,0.015006,0.035136,0.035,0.35000000000000003,0.5775,-0.6045016077170418,-0.12627886582870507,0.19467991815258695
1742916328.100577,1.003206,0.013786,0.034404,0.0175,0.21000000000000002,0.4025,-0.6045016077170418,-0.12627886582870507,0.19467991815258695
1742916328.1068316,1.003328,0.01464,0.03782,0.12250000000000001,0.24500000000000002,0.5425000000000001,-0.6045016077170418,-0.12627886582870507,0.19467991815258695
1742916328.1130867,1.00467,0.014884,0.035623999999999996,-0.07,0.31500000000000006,0.5425000000000001,-0.6045016077170418,-0.12627886582870507,0.19467991815258695
1742916328.1193864,1.003084,0.014152,0.03721,0.07,0.28,0.5075000000000001,-0.6045016077170418,-0.12627886582870507,0.19467991815258695
1742916328.1256375,1.002474,0.015127999999999999,0.036844,0.0175,0.24500000000000002,0.47250000000000003,-0.6050862320958784,-0.13212510961707102,0.1856182402806197
1742916328.1318905,1.001498,0.014884,0.03721,-0.0175,0.14,0.42000000000000004,-0.6050862320958784,-0.13212510961707102,0.1856182402806197
1742916328.1381671,1.001986,0.01525,0.038064,0.0,0.24500000000000002,0.5775,-0.6050862320958784,-0.13212510961707102,0.1856182402806197
1742916328.157814,1.00345,0.01464,0.036844,-0.10500000000000001,0.3325,0.6125,-0.6050862320958784,-0.13212510961707102,0.1856182402806197
1742916328.1707861,1.003694,0.016714,0.035746,-0.0175,0.22750000000000004,0.45500000000000007,-0.6015784858228588,-0.12394036831335867,0.19175679625840397
1742916328.177277,1.005768,0.015616,0.036478,-0.08750000000000001,-0.0175,0.3325,-0.6015784858228588,-0.12394036831335867,0.19175679625840397
1742916328.1835468,1.004426,0.01464,0.035868,-0.0175,0.28,0.5425000000000001,-0.6015784858228588,-0.12394036831335867,0.19175679625840397
1742916328.1898024,1.004426,0.014884,0.033794,0.035,0.28,0.5425000000000001,-0.6015784858228588,-0.12394036831335867,0.19175679625840397
1742916328.1960523,1.002718,0.015493999999999999,0.038186,-0.22750000000000004,0.24500000000000002,0.525,-0.6015784858228588,-0.12394036831335867,0.19175679625840397
1742916328.2023034,1.004304,0.014274,0.038308,0.035,0.2625,0.56,-0.6015784858228588,-0.12394036831335867,0.19175679625840397
1742916328.2085438,1.002108,0.014029999999999999,0.035136,-0.14,0.29750000000000004,0.525,-0.6015784858228588,-0.12394036831335867,0.19175679625840397
1742916328.2147918,1.00467,0.013663999999999999,0.037576,-0.15750000000000003,0.28,0.5775,-0.6015784858228588,-0.12394036831335867,0.19175679625840397
1742916328.228021,1.00162,0.01586,0.036478,-0.052500000000000005,0.49000000000000005,0.6825000000000001,-0.6068401052323882,-0.12803273896521486,0.19234142063724058
1742916328.2350814,1.00406,0.013663999999999999,0.038551999999999996,-0.15750000000000003,0.17500000000000002,0.5950000000000001,-0.6068401052323882,-0.12803273896521486,0.19234142063724058
1742916328.2413914,1.003206,0.014152,0.037698,0.035,0.1925,0.6125,-0.6068401052323882,-0.12803273896521486,0.19234142063724058
1742916328.2476592,1.003328,0.01464,0.036356,0.10500000000000001,0.1925,0.56,-0.6068401052323882,-0.12803273896521486,0.19234142063724058
1742916328.2540038,1.003694,0.016347999999999998,0.036966,-0.035,0.15750000000000003,0.525,-0.6068401052323882,-0.12803273896521486,0.19234142063724058
1742916328.2602751,1.002718,0.015616,0.037332,-0.07,0.12250000000000001,0.5425000000000001,-0.6068401052323882,-0.12803273896521486,0.19234142063724058
1742916328.2665331,1.004792,0.013908,0.038796,0.052500000000000005,0.14,0.5425000000000001,-0.5986553639286758,-0.13154048523823444,0.19380298158433207
1742916328.2728062,1.002596,0.01464,0.036234,-0.07,0.22750000000000004,0.7000000000000001,-0.5986553639286758,-0.13154048523823444,0.19380298158433207
1742916328.285892,1.00223,0.016226,0.034282,-0.052500000000000005,0.31500000000000006,0.5775,-0.5986553639286758,-0.13154048523823444,0.19380298158433207
1742916328.2922711,1.002962,0.014395999999999999,0.036478,-0.052500000000000005,0.1925,0.5075000000000001,-0.5986553639286758,-0.13154048523823444,0.19380298158433207
1742916328.2985759,1.003572,0.014761999999999999,0.036722,-0.0175,0.2625,0.56,-0.5986553639286758,-0.13154048523823444,0.19380298158433207
1742916328.3048537,1.002474,0.015616,0.03599,-0.12250000000000001,0.2625,0.5775,-0.5986553639286758,-0.13154048523823444,0.19380298158433207
1742916328.3111432,1.004304,0.015127999999999999,0.035746,0.0,0.28,0.525,-0.6734872844197604,-0.13329435837474424,0.19029523531131248
1742916328.3174121,1.001986,0.01525,0.038796,-0.0175,0.14,0.42000000000000004,-0.599824612686349,-0.13329435837474424,0.19029523531131248
1742916328.3236756,1.003816,0.014884,0.0366,-0.12250000000000001,0.385,0.5775,-0.599824612686349,-0.13329435837474424,0.19029523531131248
1742916328.3300111,1.002962,0.01525,0.035746,0.035,0.29750000000000004,0.56,-0.599824612686349,-0.13329435837474424,0.19029523531131248
1742916328.342459,1.003084,0.01586,0.037332,0.035,0.35000000000000003,0.525,-0.599824612686349,-0.13329435837474424,0.19029523531131248
1742916328.348753,1.001132,0.01647,0.037576,0.0,0.14,0.5075000000000001,-0.599824612686349,-0.13329435837474424,0.19029523531131248
1742916328.3550274,1.003328,0.01464,0.037454,-0.052500000000000005,0.1925,0.49000000000000005,-0.599824612686349,-0.13329435837474424,0.19029523531131248
1742916328.3612928,1.003328,0.013908,0.03599,0.052500000000000005,0.1925,0.45500000000000007,-0.5986553639286758,-0.12452499269219526,0.19175679625840397
1742916328.3675532,1.004426,0.017324,0.037576,0.10500000000000001,0.1925,0.6125,-0.5986553639286758,-0.12452499269219526,0.19175679625840397
1742916328.3738127,1.006012,0.015982,0.036844,-0.12250000000000001,0.12250000000000001,0.5425000000000001,-0.5986553639286758,-0.12452499269219526,0.19175679625840397
1742916328.380081,1.00223,0.01586,0.036478,0.0175,0.17500000000000002,0.5775,-0.5986553639286758,-0.12452499269219526,0.19175679625840397
1742916328.386403,1.004182,0.015127999999999999,0.035013999999999997,0.035,0.14,0.56,-0.5986553639286758,-0.12452499269219526,0.19175679625840397
1742916328.3991933,1.001986,0.015493999999999999,0.035868,0.035,0.28,0.49000000000000005,-0.5986553639286758,-0.12452499269219526,0.19175679625840397
1742916328.4054801,1.002718,0.013542,0.035013999999999997,-0.14,0.15750000000000003,0.45500000000000007,-0.6074247296112247,-0.12627886582870507,0.1905875475007308
1742916328.4117577,1.00528,0.015127999999999999,0.035502,-0.1925,0.22750000000000004,0.45500000000000007,-0.6074247296112247,-0.12627886582870507,0.1905875475007308
1742916328.4181278,1.003816,0.015127999999999999,0.035623999999999996,-0.10500000000000001,0.29750000000000004,0.56,-0.6074247296112247,-0.12627886582870507,0.1905875475007308
1742916328.4244163,1.003084,0.015372,0.03721,-0.035,0.24500000000000002,0.5775,-0.6074247296112247,-0.12627886582870507,0.1905875475007308
1742916328.4306836,1.001986,0.014395999999999999,0.037576,-0.07,0.31500000000000006,0.5425000000000001,-0.6074247296112247,-0.12627886582870507,0.1905875475007308
1742916328.4369886,1.001986,0.01464,0.036844,0.035,0.2625,0.56,-0.6074247296112247,-0.12627886582870507,0.1905875475007308
1742916328.443253,1.002962,0.014395999999999999,0.037698,-0.035,0.22750000000000004,0.525,-0.6074247296112247,-0.12627886582870507,0.1905875475007308
1742916328.4559479,1.00223,0.015616,0.036844,0.0,0.12250000000000001,0.4025,-0.5992399883075125,-0.12452499269219526,0.19584916691026016
1742916328.4622562,1.003572,0.013176,0.037698,-0.0175,0.12250000000000001,0.5775,-0.5992399883075125,-0.12452499269219526,0.19584916691026016
1742916328.4685628,1.002474,0.015006,0.035623999999999996,-0.10500000000000001,0.22750000000000004,0.5775,-0.5992399883075125,-0.12452499269219526,0.19584916691026016
1742916328.4748552,1.002596,0.014029999999999999,0.035013999999999997,-0.035,0.17500000000000002,0.56,-0.5992399883075125,-0.12452499269219526,0.19584916691026016
1742916328.4811351,1.00223,0.015493999999999999,0.037087999999999996,-0.0175,0.1925,0.56,-0.5992399883075125,-0.12452499269219526,0.19584916691026016
1742916328.4874039,1.004914,0.015006,0.037454,-0.10500000000000001,0.14,0.5425000000000001,-0.5992399883075125,-0.12452499269219526,0.19584916691026016
1742916328.493722,1.00467,0.016347999999999998,0.035258,0.10500000000000001,0.21000000000000002,0.525,-0.5992399883075125,-0.12452499269219526,0.19584916691026016
1742916328.5000286,1.002474,0.014395999999999999,0.034159999999999996,0.07,0.21000000000000002,0.525,-0.6021631102016954,-0.12686349020754165,0.20023384975153463
1742916328.5126932,1.004914,0.016226,0.036234,-0.0175,0.42000000000000004,0.5950000000000001,-0.6021631102016954,-0.12686349020754165,0.20023384975153463
1742916328.5190048,1.002718,0.014029999999999999,0.035623999999999996,-0.12250000000000001,0.28,0.45500000000000007,-0.6021631102016954,-0.12686349020754165,0.20023384975153463
1742916328.5253348,1.004792,0.013542,0.036112,0.052500000000000005,0.24500000000000002,0.56,-0.6021631102016954,-0.12686349020754165,0.20023384975153463
1742916328.5316074,1.002596,0.016104,0.036844,-0.052500000000000005,0.22750000000000004,0.525,-0.6021631102016954,-0.12686349020754165,0.20023384975153463
1742916328.5379226,1.002474,0.01464,0.036356,-0.0175,0.24500000000000002,0.6125,-0.6021631102016954,-0.12686349020754165,0.20023384975153463
1742916328.5441859,1.002962,0.014761999999999999,0.037087999999999996,-0.035,0.21000000000000002,0.56,-0.6021631102016954,-0.12686349020754165,0.20023384975153463
1742916328.5504518,1.00406,0.01281,0.035868,-0.12250000000000001,0.08750000000000001,0.42000000000000004,-0.6080093539900614,-0.12218649517684887,0.19263373282665888
1742916328.5567164,1.003206,0.015127999999999999,0.037454,0.08750000000000001,0.15750000000000003,0.5775,-0.6080093539900614,-0.12218649517684887,0.19263373282665888
1742916328.5694437,1.003816,0.016836,0.037454,0.0175,0.3325,0.56,-0.6080093539900614,-0.12218649517684887,0.19263373282665888
1742916328.5757782,1.001986,0.01769,0.036722,0.08750000000000001,0.08750000000000001,0.385,-0.6080093539900614,-0.12218649517684887,0.19263373282665888
1742916328.5821676,1.004792,0.015372,0.037087999999999996,-0.15750000000000003,0.1925,0.5425000000000001,-0.6080093539900614,-0.12218649517684887,0.19263373282665888
1742916328.588451,1.004792,0.013908,0.03843,-0.12250000000000001,0.29750000000000004,0.6125,-0.6080093539900614,-0.12218649517684887,0.19263373282665888
1742916328.594716,1.002718,0.015372,0.035258,-0.052500000000000005,0.17500000000000002,0.56,-0.6033323589593687,-0.13095586085939784,0.19877228880444314
1742916328.6009815,1.003694,0.014274,0.032818,-0.08750000000000001,0.28,0.6825000000000001,-0.6033323589593687,-0.13095586085939784,0.19877228880444314
1742916328.6072402,1.005768,0.015127999999999999,0.035013999999999997,0.0,0.28,0.5950000000000001,-0.6033323589593687,-0.13095586085939784,0.19877228880444314
1742916328.613532,1.003084,0.01525,0.035746,-0.14,0.2625,0.56,-0.6033323589593687,-0.13095586085939784,0.19877228880444314
1742916328.6261847,1.002596,0.016226,0.035623999999999996,-0.07,0.47250000000000003,0.6125,-0.6033323589593687,-0.13095586085939784,0.19877228880444314
1742916328.6325111,1.001498,0.01586,0.036478,-0.0175,0.28,0.5425000000000001,-0.6033323589593687,-0.13095586085939784,0.19877228880444314
1742916328.6387868,1.00345,0.014274,0.03721,-0.08750000000000001,0.2625,0.56,-0.6033323589593687,-0.13095586085939784,0.19877228880444314
1742916328.64506,1.003084,0.014884,0.037087999999999996,-0.12250000000000001,0.10500000000000001,0.43750000000000006,-0.5963168664133295,-0.13212510961707102,0.19497223034200525
1742916328.6513505,1.003694,0.014152,0.037576,-0.08750000000000001,0.22750000000000004,0.6300000000000001,-0.5963168664133295,-0.13212510961707102,0.19497223034200525
1742916328.6576297,1.002596,0.015127999999999999,0.03599,0.0175,0.14,0.5950000000000001,-0.5963168664133295,-0.13212510961707102,0.19497223034200525
1742916328.6639338,1.00345,0.014029999999999999,0.035868,-0.035,0.14,0.525,-0.5963168664133295,-0.13212510961707102,0.19497223034200525
1742916328.6701894,1.004304,0.01464,0.036722,-4.445,0.12250000000000001,0.5950000000000001,-0.5963168664133295,-0.13212510961707102,0.19497223034200525
1742916328.6829176,1.00406,0.016226,0.035502,0.07,0.24500000000000002,0.6825000000000001,-0.5963168664133295,-0.13212510961707102,0.19497223034200525
1742916328.6891975,1.001864,0.014152,0.035746,-0.0175,0.035,0.36750000000000005,-0.6045016077170418,-0.12394036831335867,0.19204910844782228
1742916328.6954534,1.004304,0.013908,0.035013999999999997,0.0175,0.22750000000000004,0.6475000000000001,-0.6045016077170418,-0.12394036831335867,0.19204910844782228
1742916328.7017298,1.00345,0.014395999999999999,0.035746,-0.10500000000000001,0.28,0.5775,-0.6045016077170418,-0.12394036831335867,0.19204910844782228
1742916328.7080774,1.004792,0.014395999999999999,0.035868,-0.12250000000000001,0.28,0.5425000000000001,-0.6045016077170418,-0.12394036831335867,0.19204910844782228
1742916328.7143583,1.00589,0.015127999999999999,0.036722,-0.052500000000000005,0.3325,0.56,-0.6045016077170418,-0.12394036831335867,0.19204910844782228
1742916328.7206268,1.005158,0.015127999999999999,0.035013999999999997,0.0,0.3325,0.49000000000000005,-0.6045016077170418,-0.12394036831335867,0.19204910844782228
1742916328.7268965,1.002596,0.015738,0.038064,-0.12250000000000001,0.24500000000000002,0.5425000000000001,-0.6045016077170418,-0.12394036831335867,0.19204910844782228
1742916328.739651,1.003694,0.01525,0.036356,-0.07,0.31500000000000006,0.5075000000000001,-0.6009938614440222,-0.12394036831335867,0.19672610347851505
1742916328.746001,1.002108,0.01647,0.036722,-0.052500000000000005,0.22750000000000004,0.525,-0.6009938614440222,-0.12394036831335867,0.19672610347851505
1742916328.7522964,1.000888,0.013542,0.03599,0.0,0.24500000000000002,0.6125,-0.6009938614440222,-0.12394036831335867,0.19672610347851505
1742916328.7586007,1.003084,0.015493999999999999,0.0366,-0.07,0.15750000000000003,0.5775,-0.6009938614440222,-0.12394036831335867,0.19672610347851505
1742916328.7648685,1.001864,0.013908,0.036722,-0.052500000000000005,0.21000000000000002,0.5425000000000001,-0.6009938614440222,-0.12394036831335867,0.19672610347851505
1742916328.7711399,1.002108,0.014761999999999999,0.03599,0.0,0.12250000000000001,0.5425000000000001,-0.6009938614440222,-0.12394036831335867,0.19672610347851505
1742916328.7774024,1.003328,0.015372,0.03599,0.0175,0.12250000000000001,0.5425000000000001,-0.6009938614440222,-0.12394036831335867,0.19672610347851505
1742916328.7836616,1.002596,0.014518,0.033916,0.035,0.052500000000000005,0.49000000000000005,-0.6109324758842444,-0.12277111955568547,0.19555685472084186
1742916328.7963932,1.004304,0.015982,0.035868,-4.48,0.28,0.525,-0.6109324758842444,-0.12277111955568547,0.19555685472084186
1742916328.8026729,1.004914,0.015738,0.036234,-0.07,0.21000000000000002,0.5425000000000001,-0.6109324758842444,-0.12277111955568547,0.19555685472084186
1742916328.8089318,1.003572,0.014274,0.036844,0.07,0.24500000000000002,0.525,-0.6109324758842444,-0.12277111955568547,0.19555685472084186
1742916328.8151867,1.004304,0.01525,0.035868,-4.4625,0.2625,0.56,-0.6109324758842444,-0.12277111955568547,0.19555685472084186
1742916328.8214393,1.004182,0.01586,0.036722,0.0,0.31500000000000006,0.525,-0.6109324758842444,-0.12277111955568547,0.19555685472084186
1742916328.827686,1.00406,0.015372,0.036356,-0.0175,0.22750000000000004,0.47250000000000003,-0.6121017246419176,-0.12686349020754165,0.19321835720549546
1742916328.8339727,1.003572,0.015006,0.036112,-0.08750000000000001,0.22750000000000004,0.5425000000000001,-0.6121017246419176,-0.12686349020754165,0.19321835720549546
1742916328.8402348,1.003084,0.015372,0.038064,-0.10500000000000001,0.29750000000000004,0.6300000000000001,-0.6121017246419176,-0.12686349020754165,0.19321835720549546
1742916328.8530438,1.003206,0.016347999999999998,0.03721,-0.035,0.35000000000000003,0.6125,-0.6121017246419176,-0.12686349020754165,0.19321835720549546
1742916328.8593414,1.003694,0.014029999999999999,0.036478,-0.035,0.24500000000000002,0.45500000000000007,-0.6121017246419176,-0.12686349020754165,0.19321835720549546
1742916328.8656092,1.002962,0.01586,0.03721,-0.12250000000000001,0.17500000000000002,0.525,-0.6121017246419176,-0.12686349020754165,0.19321835720549546
1742916328.8718674,1.002962,0.014029999999999999,0.037087999999999996,-0.12250000000000001,0.17500000000000002,0.56,-0.6121017246419176,-0.12686349020754165,0.19321835720549546
1742916328.878151,1.004304,0.01464,0.035013999999999997,0.08750000000000001,0.10500000000000001,0.45500000000000007,-0.6050862320958784,-0.12686349020754165,0.19321835720549546
1742916328.8844113,1.004182,0.014761999999999999,0.033916,0.12250000000000001,0.12250000000000001,0.525,-0.6050862320958784,-0.12686349020754165,0.19321835720549546
1742916328.8906655,1.003328,0.015616,0.034526,-0.035,0.15750000000000003,0.56,-0.6050862320958784,-0.12686349020754165,0.19321835720549546
1742916328.896953,1.003572,0.01464,0.035258,0.0,0.1925,0.56,-0.6050862320958784,-0.12686349020754165,0.19321835720549546
1742916328.9097433,1.002596,0.014274,0.034892,-0.052500000000000005,0.36750000000000005,0.5775,-0.6050862320958784,-0.12686349020754165,0.19321835720549546
1742916328.9160128,1.004914,0.013786,0.035258,0.0175,0.28,0.385,-0.6050862320958784,-0.12686349020754165,0.19321835720549546
1742916328.9222958,1.002962,0.015127999999999999,0.036234,-0.0175,0.1925,0.47250000000000003,-0.6045016077170418,-0.12510961707103185,0.19234142063724058
1742916328.9286206,1.00467,0.014884,0.03599,0.10500000000000001,0.1925,0.525,-0.6045016077170418,-0.12510961707103185,0.19234142063724058
1742916328.934929,1.00467,0.015006,0.0366,-0.14,0.3325,0.6125,-0.6045016077170418,-0.12510961707103185,0.19234142063724058
1742916328.9412005,1.003816,0.015493999999999999,0.03721,0.052500000000000005,0.2625,0.5775,-0.6045016077170418,-0.12510961707103185,0.19234142063724058
1742916328.9474878,1.00162,0.013786,0.03843,0.035,0.21000000000000002,0.525,-0.6045016077170418,-0.12510961707103185,0.19234142063724058
1742916328.9537876,1.001986,0.013663999999999999,0.036478,0.0175,0.1925,0.525,-0.6045016077170418,-0.12510961707103185,0.19234142063724058
1742916328.9666104,1.003938,0.015738,0.036112,-0.052500000000000005,0.31500000000000006,0.6475000000000001,-0.6045016077170418,-0.12510961707103185,0.19234142063724058
1742916328.9729164,1.004548,0.013542,0.036966,0.07,0.21000000000000002,0.42000000000000004,-0.6074247296112247,-0.12861736334405144,0.19146448406898567
1742916328.9791987,1.002108,0.016104,0.037576,-0.10500000000000001,0.22750000000000004,0.6475000000000001,-0.6074247296112247,-0.12861736334405144,0.19146448406898567
1742916328.985494,1.002962,0.01525,0.03538,-0.052500000000000005,0.1925,0.5950000000000001,-0.6074247296112247,-0.12861736334405144,0.19146448406898567
1742916328.991768,1.00406,0.016714,0.035502,0.07,0.1925,0.56,-0.6074247296112247,-0.12861736334405144,0.19146448406898567
1742916328.9980521,1.004182,0.01647,0.035258,0.052500000000000005,0.10500000000000001,0.56,-0.6074247296112247,-0.12861736334405144,0.19146448406898567
1742916329.0043068,1.00467,0.015616,0.034892,0.07,0.17500000000000002,0.56,-0.6074247296112247,-0.12861736334405144,0.19146448406898567
1742916329.0105596,1.003084,0.015616,0.034038,-0.035,0.22750000000000004,0.5425000000000001,-0.6074247296112247,-0.12861736334405144,0.19146448406898567
1742916329.0233595,1.003694,0.015372,0.036478,0.0175,0.28,0.5775,-0.605670856474715,-0.12277111955568547,0.19409529377375037
1742916329.0296328,1.004548,0.016347999999999998,0.035868,0.0,0.42000000000000004,0.49000000000000005,-0.605670856474715,-0.12277111955568547,0.19409529377375037
1742916329.0358913,1.003572,0.01586,0.036722,-0.10500000000000001,0.29750000000000004,0.56,-0.605670856474715,-0.12277111955568547,0.19409529377375037
1742916329.0421731,1.001864,0.015006,0.036722,0.12250000000000001,0.28,0.56,-0.605670856474715,-0.12277111955568547,0.19409529377375037
1742916329.0484295,1.003572,0.015127999999999999,0.035258,-0.0175,0.2625,0.56,-0.605670856474715,-0.12277111955568547,0.19409529377375037
1742916329.0546932,1.004182,0.01647,0.036234,-0.0175,0.24500000000000002,0.5775,-0.605670856474715,-0.12277111955568547,0.19409529377375037
1742916329.060946,1.002962,0.014518,0.038064,0.08750000000000001,0.17500000000000002,0.56,-0.605670856474715,-0.12277111955568547,0.19409529377375037
1742916329.0671978,1.003206,0.014884,0.036478,-0.07,0.21000000000000002,0.5075000000000001,-0.6068401052323882,-0.12861736334405144,0.19000292312189418
1742916329.0799856,1.003938,0.015127999999999999,0.036356,0.0175,0.3325,0.6475000000000001,-0.6068401052323882,-0.12861736334405144,0.19000292312189418
