Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1747152393.8697894,0.997594,-0.000122,0.123586,0.0,0.08750000000000001,0.6125,-0.4641917567962584,0.0005846243788365975,-0.1832797427652733
1747152393.88099,0.996008,0.000488,0.12444,-0.035,0.15750000000000003,0.665,-0.4659456299327682,0.005553931598947676,-0.1856182402806197
1747152393.886927,0.99857,-0.00061,0.12261,-0.0175,0.12250000000000001,0.56,-0.4659456299327682,0.005553931598947676,-0.1856182402806197
1747152393.8926873,0.996008,-0.00122,0.12566,-0.10500000000000001,0.15750000000000003,0.5950000000000001,-0.4659456299327682,0.005553931598947676,-0.1856182402806197
1747152393.8988342,0.9971059999999999,0.000122,0.12456199999999999,-0.08750000000000001,0.14,0.6300000000000001,-0.4659456299327682,0.005553931598947676,-0.1856182402806197
1747152393.904746,0.997472,-0.00061,0.125538,-0.10500000000000001,0.24500000000000002,0.5950000000000001,-0.4659456299327682,0.005553931598947676,-0.1856182402806197
1747152393.9106472,0.99735,0.0,0.125416,-0.07,0.17500000000000002,0.6300000000000001,-0.4659456299327682,0.005553931598947676,-0.1856182402806197
1747152393.9166574,0.995032,-0.001464,0.125172,-0.07,0.21000000000000002,0.7000000000000001,-0.4659456299327682,0.005553931598947676,-0.1856182402806197
1747152393.9230099,0.9971059999999999,-0.00122,0.127002,-0.035,0.17500000000000002,0.6300000000000001,-0.4630225080385852,0.0070154925460391695,-0.18181818181818182
1747152393.9360628,0.995642,-0.000976,0.125294,-0.07,0.21000000000000002,0.7350000000000001,-0.4630225080385852,0.0070154925460391695,-0.18181818181818182
1747152393.942461,0.9977159999999999,0.000122,0.12566,-0.08750000000000001,0.12250000000000001,0.5425000000000001,-0.4630225080385852,0.0070154925460391695,-0.18181818181818182
1747152393.948947,0.9971059999999999,-0.000976,0.12566,-0.035,0.14,0.6300000000000001,-0.4630225080385852,0.0070154925460391695,-0.18181818181818182
1747152393.955293,0.995154,0.000976,0.123098,-0.035,0.15750000000000003,0.6300000000000001,-0.4630225080385852,0.0070154925460391695,-0.18181818181818182
1747152393.9617462,0.996252,-0.001464,0.123342,-0.0175,0.17500000000000002,0.6825000000000001,-0.4630225080385852,0.0070154925460391695,-0.18181818181818182
1747152393.968113,0.998448,-0.00061,0.12395199999999999,-0.07,0.14,0.6125,-0.45308389359836304,0.004969307220111079,-0.17977199649225373
1747152393.974557,0.9964959999999999,-0.001586,0.124806,-0.035,0.14,0.5950000000000001,-0.45308389359836304,0.004969307220111079,-0.17977199649225373
1747152393.9808638,0.99674,-0.000122,0.124318,-0.08750000000000001,0.10500000000000001,0.6300000000000001,-0.45308389359836304,0.004969307220111079,-0.17977199649225373
1747152393.9938226,0.998204,-0.00122,0.12444,0.0,0.12250000000000001,0.6300000000000001,-0.45308389359836304,0.004969307220111079,-0.17977199649225373
1747152394.0003421,0.998204,-0.000366,0.125538,-0.08750000000000001,0.052500000000000005,0.45500000000000007,-0.45308389359836304,0.004969307220111079,-0.17977199649225373
1747152394.0066614,0.9952759999999999,0.000488,0.123586,-0.0175,-0.0175,0.5075000000000001,-0.45308389359836304,0.004969307220111079,-0.17977199649225373
1747152394.0131457,0.996984,0.0,0.12383,0.052500000000000005,0.14,0.6300000000000001,-0.4615609470914937,-0.006138555977784273,-0.1806489330605086
1747152394.019468,0.996374,0.0,0.12505,0.07,0.10500000000000001,0.6300000000000001,-0.4615609470914937,-0.006138555977784273,-0.1806489330605086
1747152394.0258994,0.996984,-0.0026839999999999998,0.125782,-0.10500000000000001,0.24500000000000002,0.6300000000000001,-0.4615609470914937,-0.006138555977784273,-0.1806489330605086
1747152394.0322263,0.9983259999999999,-0.000732,0.126026,-0.052500000000000005,0.21000000000000002,0.665,-0.4615609470914937,-0.006138555977784273,-0.1806489330605086
1747152394.0386837,0.999058,-0.000366,0.125904,-0.035,0.29750000000000004,0.6475000000000001,-0.4615609470914937,-0.006138555977784273,-0.1806489330605086
1747152394.0515523,0.9971059999999999,0.0,0.127856,-0.052500000000000005,0.17500000000000002,0.665,-0.4615609470914937,-0.006138555977784273,-0.1806489330605086
1747152394.0580502,0.995764,-0.001098,0.124074,-0.07,0.24500000000000002,0.6300000000000001,-0.4615609470914937,-0.006138555977784273,-0.1806489330605086
1747152394.0643997,0.996984,0.000366,0.12505,0.0,-0.0175,0.5775,-0.4668225665010231,0.007600116924875768,-0.18576439637532885
1747152394.0708117,0.996862,-0.00122,0.124318,-0.052500000000000005,0.17500000000000002,0.7175,-0.4668225665010231,0.007600116924875768,-0.18576439637532885
1747152394.077316,0.99674,-0.000366,0.123708,-0.07,0.08750000000000001,0.6125,-0.4668225665010231,0.007600116924875768,-0.18576439637532885
1747152394.083781,0.995764,0.001098,0.12505,-0.07,0.1925,0.7000000000000001,-0.4668225665010231,0.007600116924875768,-0.18576439637532885
1747152394.090144,0.99857,-0.00061,0.125172,-0.035,0.1925,0.5775,-0.4668225665010231,0.007600116924875768,-0.18576439637532885
1747152394.0966125,0.998692,-0.000366,0.124074,-0.08750000000000001,0.2625,0.6125,-0.4668225665010231,0.007600116924875768,-0.18576439637532885
1747152394.1095,0.99857,0.000244,0.155794,-0.0175,0.15750000000000003,0.6125,-0.4697456883952061,0.0035077462730195848,-0.18781058170125695
1747152394.1160164,0.998082,0.0,0.125294,-0.052500000000000005,0.17500000000000002,0.5425000000000001,-0.4697456883952061,0.0035077462730195848,-0.18781058170125695
1747152394.1223361,0.997594,0.000976,0.126148,0.052500000000000005,0.052500000000000005,0.6125,-0.4697456883952061,0.0035077462730195848,-0.18781058170125695
1747152394.1287713,0.9983259999999999,-0.000244,0.12505,-0.10500000000000001,0.1925,0.525,-0.4697456883952061,0.0035077462730195848,-0.18781058170125695
1747152394.1350787,0.997472,-0.00061,0.12505,0.0,0.21000000000000002,0.5950000000000001,-0.4697456883952061,0.0035077462730195848,-0.18781058170125695
1747152394.1415372,0.996862,-0.000732,0.124806,-0.12250000000000001,0.22750000000000004,0.6125,-0.4697456883952061,0.0035077462730195848,-0.18781058170125695
1747152394.1478534,0.99796,-0.000976,0.125904,-0.10500000000000001,0.17500000000000002,0.5950000000000001,-0.4697456883952061,0.0035077462730195848,-0.18781058170125695
1747152394.1542945,0.997594,0.0008539999999999999,0.094428,0.0,0.10500000000000001,0.5950000000000001,-0.4633148202280035,-0.0014615609470914938,-0.19336451330020463
1747152394.1672158,0.99674,-0.000976,0.124074,0.07,0.07,0.56,-0.4633148202280035,-0.0014615609470914938,-0.19336451330020463
1747152394.1737638,0.99735,0.000244,0.12505,-0.07,0.10500000000000001,0.5775,-0.4633148202280035,-0.0014615609470914938,-0.19336451330020463
1747152394.1801057,0.997838,0.000244,0.125538,-0.0175,0.052500000000000005,0.5950000000000001,-0.4633148202280035,-0.0014615609470914938,-0.19336451330020463
1747152394.1866026,0.997838,0.000488,0.125172,-0.035,0.22750000000000004,0.6300000000000001,-0.4633148202280035,-0.0014615609470914938,-0.19336451330020463
1747152394.192935,0.99613,0.00061,0.124318,-0.0175,0.24500000000000002,0.665,-0.4633148202280035,-0.0014615609470914938,-0.19336451330020463
1747152394.1993868,0.996862,-0.000488,0.124196,-0.08750000000000001,0.22750000000000004,0.6125,-0.4633148202280035,-0.0014615609470914938,-0.1891259865536393
1747152394.2057245,0.996252,-0.000122,0.124806,0.0175,0.08750000000000001,0.5425000000000001,-0.46857643963753287,-0.0040923706518561824,-0.1891259865536393
1747152394.2121978,0.99613,-0.000732,0.12627,0.0,0.24500000000000002,0.7525000000000001,-0.46857643963753287,-0.0040923706518561824,-0.1891259865536393
1747152394.2250752,0.998204,-0.00244,0.124196,-0.052500000000000005,0.15750000000000003,0.665,-0.46857643963753287,-0.0040923706518561824,-0.1891259865536393
1747152394.2315664,0.997594,-0.000488,0.12444,-0.035,0.24500000000000002,0.6300000000000001,-0.46857643963753287,-0.0040923706518561824,-0.1891259865536393
1747152394.2379231,0.998448,-0.0017079999999999999,0.12456199999999999,-0.10500000000000001,0.17500000000000002,0.5775,-0.46857643963753287,-0.0040923706518561824,-0.1891259865536393
1747152394.24441,0.996618,-0.0023179999999999997,0.12395199999999999,-0.052500000000000005,0.14,0.56,-0.46857643963753287,-0.0040923706518561824,-0.1891259865536393
1747152394.2507691,0.996618,0.0,0.12395199999999999,-0.07,0.14,0.47250000000000003,-0.4665302543116048,0.0,-0.18342589885998245
1747152394.257247,0.997228,-0.00122,0.123342,0.0,0.1925,0.6125,-0.4665302543116048,0.0,-0.18342589885998245
1747152394.2635639,0.9964959999999999,0.000244,0.124318,-0.035,0.22750000000000004,0.6300000000000001,-0.4665302543116048,0.0,-0.18342589885998245
1747152394.2700179,0.997228,-0.000122,0.123586,-4.41,0.2625,0.7175,-0.4665302543116048,0.0,-0.18342589885998245
1747152394.2828984,0.996984,0.000122,0.126392,-0.052500000000000005,0.17500000000000002,0.6475000000000001,-0.4665302543116048,0.0,-0.18342589885998245
1747152394.3019118,0.9964959999999999,-0.001098,0.12456199999999999,-0.07,0.0,0.5425000000000001,-0.46799181525869626,0.002630809704764689,-0.1864951768488746
1747152394.3083024,0.999058,0.000244,0.12505,0.0,0.0175,0.56,-0.46799181525869626,0.002630809704764689,-0.1864951768488746
1747152394.3148115,0.998814,-0.000976,0.123586,-0.0175,0.15750000000000003,0.5775,-0.46799181525869626,0.002630809704764689,-0.1864951768488746
1747152394.3212166,0.99674,-0.000244,0.125294,-0.052500000000000005,0.21000000000000002,0.6475000000000001,-0.46799181525869626,0.002630809704764689,-0.1864951768488746
1747152394.3277063,0.998204,-0.001586,0.125416,-0.12250000000000001,0.22750000000000004,0.6125,-0.46799181525869626,0.002630809704764689,-0.1864951768488746
1747152394.3340285,0.9964959999999999,0.000366,0.127124,-0.15750000000000003,0.28,0.5775,-0.46799181525869626,0.002630809704764689,-0.1864951768488746
1747152394.3404799,0.9983259999999999,-0.002074,0.12456199999999999,-0.08750000000000001,0.24500000000000002,0.5950000000000001,-0.46799181525869626,0.00467699503069278,-0.1856182402806197
1747152394.3468225,0.998692,-0.000488,0.126148,-0.08750000000000001,0.21000000000000002,0.525,-0.4615609470914937,0.00467699503069278,-0.1856182402806197
1747152394.3598757,0.995154,0.0013419999999999999,0.124684,0.0175,0.2625,0.7525000000000001,-0.4615609470914937,0.00467699503069278,-0.1856182402806197
1747152394.36626,0.996862,-0.000488,0.12566,0.052500000000000005,0.15750000000000003,0.5775,-0.4615609470914937,0.00467699503069278,-0.1856182402806197
1747152394.372801,0.99552,-0.000366,0.12395199999999999,-0.052500000000000005,0.12250000000000001,0.7175,-0.4615609470914937,0.00467699503069278,-0.1856182402806197
1747152394.3791275,0.99552,0.029768,0.12444,-0.15750000000000003,0.2625,0.6300000000000001,-0.4615609470914937,0.00467699503069278,-0.1856182402806197
1747152394.385619,0.997472,0.0,0.126148,-0.15750000000000003,0.22750000000000004,0.6125,-0.4615609470914937,0.00467699503069278,-0.1856182402806197
1747152394.3919659,0.99857,-0.000244,0.12444,-0.052500000000000005,0.08750000000000001,0.5950000000000001,-0.4659456299327682,0.006723180356620871,-0.1856182402806197
1747152394.398424,0.996618,0.000976,0.122,0.0,0.2625,0.7350000000000001,-0.4659456299327682,0.006723180356620871,-0.1856182402806197
1747152394.404763,0.9983259999999999,-0.00061,0.125172,0.035,0.08750000000000001,0.6475000000000001,-0.4659456299327682,0.006723180356620871,-0.1856182402806197
1747152394.4177854,0.996252,0.0,0.125294,0.08750000000000001,0.21000000000000002,0.665,-0.4659456299327682,0.006723180356620871,-0.1856182402806197
1747152394.424171,0.997472,-0.000366,0.125904,-0.035,0.10500000000000001,0.49000000000000005,-0.4659456299327682,0.006723180356620871,-0.1856182402806197
1747152394.4305964,0.9971059999999999,-0.02989,0.125172,-0.0175,0.17500000000000002,0.5950000000000001,-0.4659456299327682,0.006723180356620871,-0.1856182402806197
1747152394.4370737,0.997594,-0.000488,0.12627,-0.08750000000000001,0.21000000000000002,0.525,-0.4633148202280035,0.004969307220111079,-0.1832797427652733
1747152394.443425,0.997228,-0.00244,0.126392,-0.0175,0.21000000000000002,0.6475000000000001,-0.4633148202280035,0.004969307220111079,-0.1832797427652733
1747152394.4498942,0.996008,0.001464,0.124318,-0.08750000000000001,0.21000000000000002,0.6125,-0.4633148202280035,0.004969307220111079,-0.1832797427652733
1747152394.4562278,0.998692,-0.000366,0.12566,0.0,0.1925,0.5950000000000001,-0.4633148202280035,0.004969307220111079,-0.1832797427652733
1747152394.4626808,0.997228,-0.000122,0.12456199999999999,-0.12250000000000001,0.24500000000000002,0.7000000000000001,-0.4633148202280035,0.004969307220111079,-0.1832797427652733
1747152394.475579,0.994788,-0.000366,0.12505,0.0,0.17500000000000002,0.7875000000000001,-0.4633148202280035,0.004969307220111079,-0.1832797427652733
1747152394.4820642,0.9964959999999999,-0.000732,0.125782,-0.052500000000000005,0.035,0.5425000000000001,-0.4630225080385852,-0.0020461853259280912,-0.1870798012277112
1747152394.4884176,0.9977159999999999,-0.002562,0.12383,0.0175,-0.035,0.56,-0.4630225080385852,-0.0020461853259280912,-0.1870798012277112
1747152394.494819,0.99796,-0.000366,0.125904,-0.052500000000000005,0.12250000000000001,0.6300000000000001,-0.4630225080385852,-0.0020461853259280912,-0.1870798012277112
1747152394.50127,0.999912,-0.000976,0.125416,-0.035,0.1925,0.5425000000000001,-0.4630225080385852,-0.0020461853259280912,-0.1870798012277112
1747152394.5075898,0.99979,0.001586,0.12444,0.0175,0.24500000000000002,0.5950000000000001,-0.4630225080385852,-0.0020461853259280912,-0.1870798012277112
1747152394.5140612,0.998814,0.000244,0.126026,0.0175,0.22750000000000004,0.5950000000000001,-0.4630225080385852,-0.0020461853259280912,-0.1870798012277112
1747152394.52035,0.998204,-0.001098,0.126758,-0.052500000000000005,0.31500000000000006,0.5775,-0.4630225080385852,-0.0020461853259280912,-0.1870798012277112
1747152394.5333564,0.99796,-0.001586,0.12566,-0.07,0.22750000000000004,0.5425000000000001,-0.46185325928091203,0.00233849751534639,-0.18284127448114587
1747152394.5398567,0.9940559999999999,-0.00061,0.127002,-0.052500000000000005,0.22750000000000004,0.6300000000000001,-0.46185325928091203,0.00233849751534639,-0.18284127448114587
1747152394.5462005,0.995642,0.0013419999999999999,0.126148,-0.12250000000000001,0.15750000000000003,0.6125,-0.46185325928091203,0.00233849751534639,-0.18284127448114587
1747152394.5526633,0.99613,-0.000488,0.12505,-0.08750000000000001,0.08750000000000001,0.6825000000000001,-0.46185325928091203,0.00233849751534639,-0.18284127448114587
1747152394.559063,0.99674,0.00244,0.126026,0.0175,0.052500000000000005,0.7175,-0.46185325928091203,0.00233849751534639,-0.18284127448114587
1747152394.5655584,0.996862,-0.003172,0.124196,-0.052500000000000005,-0.0175,0.7350000000000001,-0.46185325928091203,0.00233849751534639,-0.18284127448114587
1747152394.571869,0.997594,0.00061,0.124928,-0.08750000000000001,0.14,0.7350000000000001,-0.46185325928091203,0.00233849751534639,-0.18284127448114587
1747152394.5783236,0.999424,-0.0008539999999999999,0.124806,-0.052500000000000005,0.10500000000000001,0.56,-0.4709149371528793,0.0014615609470914938,-0.1809412452499269
1747152394.591218,0.999912,-0.000732,0.12444,-0.0175,0.31500000000000006,0.665,-0.4709149371528793,0.0014615609470914938,-0.1809412452499269
1747152394.597616,0.99796,0.00061,0.124074,0.0175,0.17500000000000002,0.49000000000000005,-0.4709149371528793,0.0014615609470914938,-0.1809412452499269
1747152394.6041062,0.995642,0.0,0.124928,-0.0175,0.24500000000000002,0.5075000000000001,-0.4709149371528793,0.0014615609470914938,-0.1809412452499269
1747152394.6105616,0.99613,0.000732,0.125172,0.0,0.24500000000000002,0.56,-0.4709149371528793,0.0014615609470914938,-0.1809412452499269
1747152394.6170464,0.995154,-0.00061,0.125416,-0.035,0.17500000000000002,0.6300000000000001,-0.4709149371528793,0.0014615609470914938,-0.1809412452499269
1747152394.6234012,0.995398,-0.000244,0.12749,-0.14,0.21000000000000002,0.6300000000000001,-0.4586378251973107,-0.003800058462437884,-0.18021046477638117
1747152394.6298537,0.997228,-0.001098,0.124806,-0.12250000000000001,0.17500000000000002,0.7350000000000001,-0.4586378251973107,-0.003800058462437884,-0.18021046477638117
1747152394.6361966,0.997594,-0.0017079999999999999,0.125904,-0.052500000000000005,0.10500000000000001,0.6825000000000001,-0.4586378251973107,-0.003800058462437884,-0.18021046477638117
1747152394.6492505,0.99613,0.000488,0.125904,-0.035,0.14,0.7175,-0.4586378251973107,-0.003800058462437884,-0.18021046477638117
1747152394.655602,0.998448,-0.0008539999999999999,0.12285399999999999,-0.052500000000000005,0.08750000000000001,0.665,-0.4586378251973107,-0.003800058462437884,-0.18021046477638117
1747152394.6620746,0.997838,0.000488,0.122366,-0.0175,0.14,0.6825000000000001,-0.4586378251973107,-0.003800058462437884,-0.18021046477638117
1747152394.66841,0.999424,-0.001586,0.122976,-0.08750000000000001,0.14,0.5775,-0.4641917567962584,-0.00029231218941829873,-0.18781058170125695
1747152394.6748672,0.996008,0.00061,0.124318,-0.0175,0.14,0.5075000000000001,-0.4641917567962584,-0.00029231218941829873,-0.18781058170125695
1747152394.6812239,0.998082,0.000122,0.123098,-0.08750000000000001,0.36750000000000005,0.5950000000000001,-0.4641917567962584,-0.00029231218941829873,-0.18781058170125695
1747152394.6876955,0.996374,0.000122,0.123586,-0.07,0.24500000000000002,0.525,-0.4641917567962584,-0.00029231218941829873,-0.18781058170125695
1747152394.694023,0.996618,0.000122,0.124318,-0.035,0.2625,0.5775,-0.4641917567962584,-0.00029231218941829873,-0.18781058170125695
1747152394.707029,0.996008,0.000244,0.125172,-0.14,0.28,0.7000000000000001,-0.4641917567962584,-0.00029231218941829873,-0.18781058170125695
1747152394.7134361,0.993934,-0.000366,0.12627,-0.035,0.21000000000000002,0.6300000000000001,-0.4641917567962584,-0.00029231218941829873,-0.18781058170125695
1747152394.7199376,0.994788,0.000122,0.125172,-0.052500000000000005,0.0,0.5950000000000001,-0.46389944460684013,-0.008477053493130663,-0.18605670856474715
1747152394.7263017,0.9971059999999999,0.000122,0.124318,-0.10500000000000001,0.08750000000000001,0.7525000000000001,-0.46389944460684013,-0.008477053493130663,-0.18605670856474715
1747152394.732886,0.99735,-0.000122,0.126026,-4.4275,0.14,0.665,-0.46389944460684013,-0.008477053493130663,-0.18605670856474715
1747152394.739241,0.9971059999999999,-0.0008539999999999999,0.124196,-0.052500000000000005,0.10500000000000001,0.665,-0.46389944460684013,-0.008477053493130663,-0.18605670856474715
1747152394.7457738,0.998082,-0.000976,0.12456199999999999,-0.052500000000000005,0.035,0.6475000000000001,-0.46389944460684013,-0.008477053493130663,-0.18605670856474715
1747152394.7521744,0.998448,0.000366,0.126636,0.0,0.1925,0.5775,-0.46389944460684013,-0.008477053493130663,-0.18605670856474715
1747152394.765237,0.9977159999999999,-0.000976,0.124318,-0.035,0.28,0.47250000000000003,-0.4574685764396375,0.003800058462437884,-0.1847413037123648
1747152394.7716293,0.99796,-0.002562,0.126514,-0.035,0.2625,0.5425000000000001,-0.4574685764396375,0.003800058462437884,-0.1847413037123648
1747152394.7780485,0.9971059999999999,0.0,0.12383,0.035,0.22750000000000004,0.5775,-0.4574685764396375,0.003800058462437884,-0.1847413037123648
1747152394.7845225,0.996618,0.000122,0.125538,-0.035,0.17500000000000002,0.6125,-0.4574685764396375,0.003800058462437884,-0.1847413037123648
1747152394.7908657,0.996862,0.0008539999999999999,0.125904,0.0175,0.15750000000000003,0.6300000000000001,-0.4574685764396375,0.003800058462437884,-0.1847413037123648
1747152394.7973256,0.9952759999999999,0.00061,0.12456199999999999,-0.0175,0.15750000000000003,0.6475000000000001,-0.4574685764396375,0.003800058462437884,-0.1847413037123648
1747152394.8036647,0.99491,0.0,0.124806,0.035,0.07,0.665,-0.4574685764396375,0.003800058462437884,-0.1847413037123648
1747152394.809963,0.996618,0.001098,0.123464,0.0,0.10500000000000001,0.665,-0.46039169833382054,-0.010230926629640456,-0.18211049400760013
1747152394.8229988,0.9989359999999999,0.001586,0.125904,-0.07,0.24500000000000002,0.665,-0.46039169833382054,-0.010230926629640456,-0.18211049400760013
1747152394.829375,0.99796,0.0017079999999999999,0.123586,0.0,0.15750000000000003,0.5775,-0.46039169833382054,-0.010230926629640456,-0.18211049400760013
1747152394.835855,0.997228,0.000122,0.125538,4.4625,0.17500000000000002,0.6125,-0.46039169833382054,-0.010230926629640456,-0.18211049400760013
1747152394.8422194,0.997838,0.00061,0.124074,0.0175,0.17500000000000002,0.56,-0.46039169833382054,-0.010230926629640456,-0.18211049400760013
1747152394.8486834,0.99735,-0.000976,0.124318,-0.10500000000000001,0.2625,0.56,-0.46039169833382054,-0.010230926629640456,-0.18211049400760013
1747152394.855023,0.998204,-0.000122,0.125782,-0.035,0.2625,0.56,-0.46039169833382054,-0.010230926629640456,-0.18225665010230926
1747152394.861504,0.993812,-0.00122,0.12456199999999999,-0.035,0.17500000000000002,0.47250000000000003,-0.4600993861444022,-0.0017538731365097924,-0.18225665010230926
1747152394.8678064,0.995764,0.0008539999999999999,0.12456199999999999,-0.07,0.3325,0.7175,-0.4600993861444022,-0.0017538731365097924,-0.18225665010230926
1747152394.880823,0.99796,-0.000488,0.155184,0.0,0.15750000000000003,0.7000000000000001,-0.4600993861444022,-0.0017538731365097924,-0.18225665010230926
1747152394.8872292,0.9952759999999999,-0.00244,0.124806,-0.052500000000000005,0.035,0.6475000000000001,-0.4600993861444022,-0.0017538731365097924,-0.18225665010230926
1747152394.8937106,0.995642,0.000244,0.125416,-0.052500000000000005,0.14,0.6475000000000001,-0.4600993861444022,-0.0017538731365097924,-0.18225665010230926
1747152394.9001899,0.997472,-0.001098,0.12261,0.035,0.0175,0.6475000000000001,-0.4600993861444022,-0.0017538731365097924,-0.18225665010230926
1747152394.9064996,0.9958859999999999,-0.001098,0.122366,-0.07,0.0,0.5775,-0.4659456299327682,0.00029231218941829873,-0.18664133294358376
1747152394.9129274,0.997228,-0.00183,0.123586,-0.08750000000000001,0.24500000000000002,0.7175,-0.4659456299327682,0.00029231218941829873,-0.18664133294358376
1747152394.9193485,0.997594,-0.000488,0.124928,-0.07,0.28,0.665,-0.4659456299327682,0.00029231218941829873,-0.18664133294358376
1747152394.9257367,0.9964959999999999,-0.000488,0.12505,-0.0175,0.31500000000000006,0.5775,-0.4659456299327682,0.00029231218941829873,-0.18664133294358376
1747152394.938785,0.996984,-0.000122,0.124196,-0.035,0.35000000000000003,0.665,-0.4659456299327682,0.00029231218941829873,-0.18664133294358376
1747152394.9451814,0.9943,0.000122,0.12444,-0.07,0.15750000000000003,0.5425000000000001,-0.4659456299327682,0.00029231218941829873,-0.18664133294358376
1747152394.9517457,0.99552,-0.000976,0.12456199999999999,-0.15750000000000003,0.1925,0.5425000000000001,-0.4609763227126571,0.006138555977784273,-0.18605670856474715
1747152394.95811,0.9958859999999999,0.001464,0.12505,-0.15750000000000003,0.22750000000000004,0.6475000000000001,-0.4609763227126571,0.006138555977784273,-0.18605670856474715
1747152394.9645984,0.9977159999999999,0.002074,0.125172,-0.07,0.10500000000000001,0.7000000000000001,-0.4609763227126571,0.006138555977784273,-0.18605670856474715
1747152394.970913,0.999302,-0.00122,0.12444,-0.052500000000000005,0.14,0.6825000000000001,-0.4609763227126571,0.006138555977784273,-0.18605670856474715
1747152394.9774177,0.9995459999999999,-0.0017079999999999999,0.126636,0.035,0.07,0.5775,-0.4609763227126571,0.006138555977784273,-0.18605670856474715
1747152394.98374,0.998204,-0.001952,0.12456199999999999,0.035,-0.0175,0.7000000000000001,-0.4609763227126571,0.006138555977784273,-0.18605670856474715
1747152394.9967709,0.99735,-0.000122,0.124196,-0.12250000000000001,0.21000000000000002,0.6825000000000001,-0.45834551300789245,-0.004969307220111079,-0.18547208418591055
1747152395.0032246,0.9983259999999999,-0.001952,0.12444,-0.0175,0.07,0.525,-0.45834551300789245,-0.004969307220111079,-0.18547208418591055
1747152395.009741,0.9977159999999999,0.000488,0.12456199999999999,-0.0175,0.21000000000000002,0.5950000000000001,-0.45834551300789245,-0.004969307220111079,-0.18547208418591055
1747152395.0162332,0.996984,-0.0008539999999999999,0.124684,-0.035,0.21000000000000002,0.6825000000000001,-0.45834551300789245,-0.004969307220111079,-0.18547208418591055
1747152395.0228193,0.99674,-0.0017079999999999999,0.12505,0.0175,0.24500000000000002,0.6300000000000001,-0.45834551300789245,-0.004969307220111079,-0.18547208418591055
1747152395.0295799,0.9977159999999999,0.000366,0.124928,0.0,0.22750000000000004,0.5775,-0.45834551300789245,-0.004969307220111079,-0.18547208418591055
1747152395.0362046,0.999424,-0.000122,0.124806,-0.08750000000000001,0.22750000000000004,0.6475000000000001,-0.45834551300789245,-0.004969307220111079,-0.18547208418591055
1747152395.042917,0.9977159999999999,-0.001098,0.124806,-0.0175,0.15750000000000003,0.7000000000000001,-0.45834551300789245,-0.003215434083601286,-0.19044139140602162
1747152395.055505,0.9977159999999999,0.00061,0.126148,-0.14,0.22750000000000004,0.6475000000000001,-0.4712072493422976,-0.003215434083601286,-0.19044139140602162
1747152395.0618753,0.996008,-0.030255999999999998,0.126392,-0.035,0.10500000000000001,0.6125,-0.4712072493422976,-0.003215434083601286,-0.19044139140602162
1747152395.0683556,0.9983259999999999,-0.000488,0.124684,0.0175,0.07,0.7000000000000001,-0.4712072493422976,-0.003215434083601286,-0.19044139140602162
1747152395.074724,0.998082,-0.000732,0.123342,-0.10500000000000001,0.12250000000000001,0.6300000000000001,-0.4712072493422976,-0.003215434083601286,-0.19044139140602162
1747152395.081198,0.998082,0.0,0.125172,-0.0175,0.08750000000000001,0.665,-0.4712072493422976,-0.003215434083601286,-0.19044139140602162
1747152395.0875213,0.99857,-0.00244,0.124318,-0.052500000000000005,0.15750000000000003,0.6125,-0.4712072493422976,-0.003215434083601286,-0.19044139140602162
1747152395.0939844,0.99491,-0.00061,0.124318,-0.07,0.10500000000000001,0.5075000000000001,-0.4621455714703303,-0.006430868167202572,-0.18897983045893013
1747152395.1002948,0.998448,-0.000366,0.123586,-0.15750000000000003,0.2625,0.6300000000000001,-0.4621455714703303,-0.006430868167202572,-0.18897983045893013
1747152395.1127427,0.999302,-0.0008539999999999999,0.12456199999999999,-0.0175,0.29750000000000004,0.56,-0.4621455714703303,-0.006430868167202572,-0.18897983045893013
1747152395.1190922,0.9964959999999999,-0.000122,0.126636,0.0,0.21000000000000002,0.5425000000000001,-0.4621455714703303,-0.006430868167202572,-0.18897983045893013
1747152395.125596,0.995398,-0.000122,0.126636,-0.08750000000000001,0.1925,0.7350000000000001,-0.4621455714703303,-0.006430868167202572,-0.18897983045893013
1747152395.131959,0.996984,-0.000732,0.125416,0.07,0.15750000000000003,0.7175,-0.4621455714703303,-0.006430868167202572,-0.18897983045893013
1747152395.1384554,0.996984,-0.002196,0.125294,0.052500000000000005,0.10500000000000001,0.7000000000000001,-0.46039169833382054,0.005553931598947676,-0.1873721134171295
1747152395.1448042,0.9958859999999999,-0.000244,0.125172,-0.035,0.052500000000000005,0.7175,-0.46039169833382054,0.005553931598947676,-0.1873721134171295
1747152395.151285,0.9989359999999999,-0.0026839999999999998,0.124928,0.0175,0.035,0.6825000000000001,-0.46039169833382054,0.005553931598947676,-0.1873721134171295
1747152395.1576276,0.99796,-0.000244,0.125416,-0.10500000000000001,0.07,0.6300000000000001,-0.46039169833382054,0.005553931598947676,-0.1873721134171295
1747152395.170065,1.000278,-0.001586,0.122732,-0.07,0.24500000000000002,0.77,-0.46039169833382054,0.005553931598947676,-0.1873721134171295
1747152395.176398,0.9983259999999999,0.0008539999999999999,0.12444,-0.052500000000000005,0.15750000000000003,0.6300000000000001,-0.46039169833382054,0.005553931598947676,-0.1873721134171295
