Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1746544017.230256,0.501664,-0.091256,-0.006344,-23.8,14.700000000000001,-25.76,-0.4418468731735827,-0.24313267095265925,0.26417299824663937
1746544017.3029697,0.5206959999999999,-0.06831999999999999,-0.113704,-34.09,8.610000000000001,-24.290000000000003,-0.4418468731735827,-0.24313267095265925,0.26417299824663937
1746544017.3830955,0.921832,-0.044896,-0.184952,-28.630000000000003,6.720000000000001,-12.81,-0.4418468731735827,-0.24313267095265925,0.26417299824663937
1746544017.463192,1.356152,-0.04392,-0.155672,-5.95,5.180000000000001,-2.3800000000000003,-0.4418468731735827,-0.24313267095265925,0.26417299824663937
1746544017.5432475,1.448384,0.114192,-0.066368,21.840000000000003,18.970000000000002,-0.49000000000000005,-0.4418468731735827,-0.24313267095265925,0.26417299824663937
1746544017.6233246,1.293688,0.108336,0.198128,21.21,3.2900000000000005,3.8500000000000005,-0.4418468731735827,-0.24313267095265925,0.26417299824663937
1746544017.708388,1.003328,-0.019032,-0.0068319999999999995,19.39,-7.3500000000000005,9.940000000000001,-0.4418468731735827,-0.24313267095265925,0.26417299824663937
1746544017.7834928,0.59048,-0.019032,-0.057583999999999996,31.990000000000002,14.490000000000002,19.39,-0.4640561075394506,-0.18468731735827001,0.24430157802454705
1746544017.8635924,0.765184,-0.018543999999999998,-0.205448,15.260000000000002,-15.890000000000002,1.8200000000000003,-0.4640561075394506,-0.18468731735827001,0.24430157802454705
1746544017.9436734,1.255136,-0.048799999999999996,-0.150792,-6.0200000000000005,-8.89,-1.4000000000000001,-0.4640561075394506,-0.18468731735827001,0.24430157802454705
1746544018.0237656,1.5006,-0.05124,-0.211792,-14.560000000000002,11.410000000000002,-1.8900000000000001,-0.4640561075394506,-0.18468731735827001,0.24430157802454705
1746544018.1111276,1.234152,-0.136152,0.101504,-0.9800000000000001,3.8500000000000005,18.48,-0.4640561075394506,-0.18468731735827001,0.24430157802454705
1746544018.1839643,1.0955599999999999,-0.17763199999999998,0.047824,-0.21000000000000002,-11.200000000000001,-3.6400000000000006,-0.4640561075394506,-0.18468731735827001,0.24430157802454705
1746544018.2640364,0.74176,-0.122976,0.108824,-7.140000000000001,27.930000000000003,-22.26,-0.4640561075394506,-0.18468731735827001,0.24430157802454705
1746544018.3441167,0.484584,-0.040992,0.084424,-6.86,22.96,-14.770000000000001,-0.4640561075394506,-0.18468731735827001,0.24430157802454705
1746544018.4242318,0.9311039999999999,-0.084424,-0.130296,-14.280000000000001,-24.01,-5.670000000000001,-0.4640561075394506,-0.18468731735827001,0.24430157802454705
1746544018.5043159,1.103368,-0.028304,-0.144448,-19.39,-12.530000000000001,-7.840000000000001,-0.4640561075394506,-0.18468731735827001,0.24430157802454705
1746544018.5868757,1.431304,-0.020984,-0.23033599999999999,-2.31,-12.180000000000001,-13.580000000000002,-0.4640561075394506,-0.18468731735827001,0.24430157802454705
1746544018.6644828,1.321992,0.173728,0.142984,34.370000000000005,-10.920000000000002,-6.510000000000001,-0.4640561075394506,-0.18468731735827001,0.24430157802454705
1746544018.7445676,1.170224,0.08295999999999999,-0.015127999999999999,29.610000000000003,-28.140000000000004,3.9200000000000004,-0.4640561075394506,-0.18468731735827001,0.24430157802454705
1746544018.8246605,0.776408,-0.04392,-0.028304,26.6,6.44,5.95,-0.4640561075394506,-0.18468731735827001,0.24430157802454705
1746544018.9047456,0.535824,-0.062952,-0.110288,22.820000000000004,6.0200000000000005,7.700000000000001,-0.4640561075394506,-0.18468731735827001,0.24430157802454705
1746544018.9896104,1.062864,0.05368,-0.16348,-9.030000000000001,2.5200000000000005,-4.2700000000000005,-0.4640561075394506,-0.18468731735827001,0.24430157802454705
1746544019.064913,1.4161759999999999,0.050263999999999996,-0.303536,-21.000000000000004,-2.5200000000000005,-7.000000000000001,-0.4640561075394506,-0.18468731735827001,0.24430157802454705
1746544019.1450028,1.44692,0.052704,-0.052216,9.870000000000001,-1.8900000000000001,13.580000000000002,-0.4640561075394506,-0.18468731735827001,0.24430157802454705
1746544019.2251143,1.2214639999999999,-0.135664,0.0,17.78,-33.53,17.5,-0.4640561075394506,-0.18468731735827001,0.24430157802454705
1746544019.3051789,0.8418,-0.105408,-0.036112,-2.5200000000000005,-23.380000000000003,-17.78,-0.43366452367036823,-0.1776738749269433,0.3015780245470485
1746544019.3924587,0.513864,-0.058072,-0.037576,-19.6,7.490000000000001,-18.41,-0.43366452367036823,-0.1776738749269433,0.3015780245470485
1746544019.4653776,0.576328,-0.0366,-0.171288,-25.830000000000002,13.930000000000001,-8.96,-0.43366452367036823,-0.1776738749269433,0.3015780245470485
1746544019.5454652,0.882304,-0.025376,-0.164944,-12.250000000000002,20.23,-4.340000000000001,-0.43366452367036823,-0.1776738749269433,0.3015780245470485
1746544019.62555,1.333704,0.02196,-0.255224,5.460000000000001,7.000000000000001,1.4000000000000001,-0.43366452367036823,-0.1776738749269433,0.3015780245470485
1746544019.7056286,1.427888,0.149328,-0.166896,21.42,10.010000000000002,-2.5200000000000005,-0.43366452367036823,-0.1776738749269433,0.3015780245470485
1746544019.7857091,1.274168,0.126392,0.111752,21.35,0.07,11.410000000000002,-0.43366452367036823,-0.1776738749269433,0.3015780245470485
1746544019.869665,1.060912,0.038064,-0.033672,7.280000000000001,-4.48,14.000000000000002,-0.43366452367036823,-0.1776738749269433,0.3015780245470485
1746544019.9458883,0.630984,0.001464,-0.067344,17.92,19.250000000000004,12.88,-0.43366452367036823,-0.1776738749269433,0.3015780245470485
1746544020.025974,0.511912,-0.027816,-0.133712,24.92,6.0200000000000005,18.900000000000002,-0.43366452367036823,-0.1776738749269433,0.3015780245470485
1746544020.1060615,0.784216,-0.005856,-0.15616,-5.670000000000001,1.6800000000000002,-4.2,-0.43366452367036823,-0.1776738749269433,0.3015780245470485
1746544020.1862254,1.416664,-0.008784,-0.264984,-14.280000000000001,6.65,-0.42000000000000004,-0.43366452367036823,-0.1776738749269433,0.3015780245470485
1746544020.272575,1.428864,-0.155672,0.128832,4.2700000000000005,-5.880000000000001,11.760000000000002,-0.43366452367036823,-0.1776738749269433,0.3015780245470485
1746544020.3463461,1.106296,-0.23668,-0.05856,0.35000000000000003,-29.610000000000003,-4.83,-0.43366452367036823,-0.1776738749269433,0.3015780245470485
1746544020.426449,0.727608,-0.14005599999999999,0.025376,-18.41,-4.760000000000001,-12.81,-0.43366452367036823,-0.1776738749269433,0.3015780245470485
1746544020.513888,0.41870399999999997,-0.039528,-0.029768,-32.760000000000005,12.39,-4.2,-0.43366452367036823,-0.1776738749269433,0.3015780245470485
1746544020.5866566,0.688568,-0.075152,-0.195688,-36.96,8.540000000000001,-12.670000000000002,-0.43366452367036823,-0.1776738749269433,0.3015780245470485
1746544020.6667142,1.182912,-0.029768,-0.166896,-12.530000000000001,0.14,-3.9200000000000004,-0.43366452367036823,-0.1776738749269433,0.3015780245470485
1746544020.748467,1.416664,0.038551999999999996,-0.211304,9.66,-10.080000000000002,-8.260000000000002,-0.43366452367036823,-0.1776738749269433,0.3015780245470485
1746544020.8268862,1.425448,0.063928,0.182512,22.19,-8.47,8.190000000000001,-0.4500292226767972,-0.17416715371127994,0.2630040911747516
1746544020.906978,1.225856,0.084424,0.015127999999999999,9.38,-13.370000000000001,18.900000000000002,-0.4500292226767972,-0.17416715371127994,0.2630040911747516
1746544020.9870915,0.752984,-0.012199999999999999,-0.076128,17.5,18.270000000000003,11.760000000000002,-0.4500292226767972,-0.17416715371127994,0.2630040911747516
1746544021.0671751,0.459208,-0.05856,-0.145912,28.630000000000003,9.8,18.340000000000003,-0.4500292226767972,-0.17416715371127994,0.2630040911747516
1746544021.1511939,0.582184,-0.036112,-0.166896,18.340000000000003,-7.7700000000000005,0.7000000000000001,-0.4500292226767972,-0.17416715371127994,0.2630040911747516
1746544021.227485,1.05408,-0.033672,-0.19178399999999998,-22.330000000000002,3.5700000000000003,-5.74,-0.4500292226767972,-0.17416715371127994,0.2630040911747516
1746544021.3074827,1.453264,-0.111752,-0.052216,-10.57,12.39,8.05,-0.4500292226767972,-0.17416715371127994,0.2630040911747516
1746544021.387562,1.199016,-0.234728,0.033184,3.1500000000000004,-21.630000000000003,11.410000000000002,-0.4500292226767972,-0.17416715371127994,0.2630040911747516
1746544021.467656,0.92476,-0.151768,0.001952,-3.7100000000000004,-12.110000000000001,-13.090000000000002,-0.4500292226767972,-0.17416715371127994,0.2630040911747516
1746544021.547737,0.5002,-0.060511999999999996,0.000488,-24.080000000000002,21.770000000000003,-14.280000000000001,-0.4500292226767972,-0.17416715371127994,0.2630040911747516
1746544021.6278138,0.578768,-0.086864,-0.155672,-36.540000000000006,23.590000000000003,-17.5,-0.4500292226767972,-0.17416715371127994,0.2630040911747516
1746544021.7079017,0.97112,-0.055632,-0.14005599999999999,-17.220000000000002,17.71,-7.000000000000001,-0.4500292226767972,-0.17416715371127994,0.2630040911747516
1746544021.7953389,1.27124,-0.059536,-0.264496,1.7500000000000002,-3.7800000000000002,-2.45,-0.4500292226767972,-0.17416715371127994,0.2630040911747516
1746544021.8680692,1.467416,0.033184,0.0053679999999999995,17.85,-1.61,-6.790000000000001,-0.4500292226767972,-0.17416715371127994,0.2630040911747516
1746544021.9481623,1.304424,0.073688,0.150304,12.530000000000001,-10.64,4.48,-0.4500292226767972,-0.17416715371127994,0.2630040911747516
1746544022.029918,1.0809199999999999,-0.028791999999999998,-0.0034159999999999998,4.0600000000000005,-10.57,4.83,-0.4500292226767972,-0.17416715371127994,0.2630040911747516
1746544022.1083305,0.6402559999999999,-0.028791999999999998,-0.08784,28.210000000000004,8.75,15.890000000000002,-0.4500292226767972,-0.17416715371127994,0.2630040911747516
1746544022.188437,0.476288,-0.050263999999999996,-0.1464,26.740000000000002,-2.24,20.44,-0.4500292226767972,-0.17416715371127994,0.2630040911747516
1746544022.2685106,0.735416,-0.016104,-0.145424,8.05,-10.71,3.2900000000000005,-0.4500292226767972,-0.17416715371127994,0.2630040911747516
1746544022.3485875,1.2239039999999999,-0.032695999999999996,-0.23277599999999998,-11.97,3.7100000000000004,5.95,-0.46756282875511396,-0.15663354763296317,0.2542372881355932
1746544022.4474175,1.343952,-0.193736,0.13176,8.120000000000001,3.43,20.37,-0.46756282875511396,-0.15663354763296317,0.2542372881355932
1746544022.509383,1.211704,-0.29426399999999997,-0.050752,7.3500000000000005,-29.330000000000002,-3.7800000000000002,-0.46756282875511396,-0.15663354763296317,0.2542372881355932
1746544022.5888834,0.7105279999999999,-0.110288,0.0053679999999999995,-7.7700000000000005,0.9800000000000001,-17.64,-0.46756282875511396,-0.15663354763296317,0.2542372881355932
1746544022.6689465,0.41870399999999997,-0.034648,-0.08295999999999999,-29.400000000000002,13.790000000000001,-20.720000000000002,-0.46756282875511396,-0.15663354763296317,0.2542372881355932
1746544022.7490406,0.67344,-0.08052,-0.19519999999999998,-28.910000000000004,15.47,-20.650000000000002,-0.46756282875511396,-0.15663354763296317,0.2542372881355932
1746544022.829133,1.067256,-0.025863999999999998,-0.156648,-3.08,10.64,-6.23,-0.46756282875511396,-0.15663354763296317,0.2542372881355932
1746544022.9130404,1.478152,-0.048799999999999996,-0.239608,13.510000000000002,1.1900000000000002,-7.630000000000001,-0.46756282875511396,-0.15663354763296317,0.2542372881355932
1746544022.9892921,1.466928,0.04636,0.179096,17.85,10.850000000000001,7.07,-0.46756282875511396,-0.15663354763296317,0.2542372881355932
1746544023.0693772,1.17852,0.077592,-0.020496,2.3800000000000003,-9.590000000000002,11.13,-0.46756282875511396,-0.15663354763296317,0.2542372881355932
1746544023.149463,0.833992,-0.022448,-0.00244,17.990000000000002,7.840000000000001,14.14,-0.46756282875511396,-0.15663354763296317,0.2542372881355932
1746544023.2295644,0.528016,-0.041479999999999996,-0.069784,34.300000000000004,6.090000000000001,21.700000000000003,-0.46756282875511396,-0.15663354763296317,0.2542372881355932
1746544023.3157778,0.606096,-0.043432,-0.158112,23.8,-9.24,11.9,-0.46756282875511396,-0.15663354763296317,0.2542372881355932
1746544023.3897257,0.938912,-0.017079999999999998,-0.183976,4.340000000000001,-12.530000000000001,-0.49000000000000005,-0.46756282875511396,-0.15663354763296317,0.2542372881355932
1746544023.4698677,1.4210559999999999,-0.125904,-0.240096,-0.7000000000000001,7.700000000000001,8.680000000000001,-0.46756282875511396,-0.15663354763296317,0.2542372881355932
1746544023.5572736,1.239032,-0.24204799999999999,0.067344,-1.1900000000000002,-9.24,21.28,-0.46756282875511396,-0.15663354763296317,0.2542372881355932
1746544023.630006,0.996984,-0.190808,-0.040992,-9.450000000000001,-14.14,-2.7300000000000004,-0.46756282875511396,-0.15663354763296317,0.2542372881355932
1746544023.7100902,0.564616,-0.079544,-0.022448,-31.780000000000005,16.380000000000003,-14.280000000000001,-0.46756282875511396,-0.15663354763296317,0.2542372881355932
1746544023.7918274,0.520208,-0.07564,-0.129808,-43.96,19.880000000000003,-23.1,-0.46756282875511396,-0.15663354763296317,0.2542372881355932
1746544023.8702545,0.826184,-0.028791999999999998,-0.156648,-26.180000000000003,18.62,-20.37,-0.46756282875511396,-0.15663354763296317,0.2542372881355932
1746544023.950356,1.303936,-0.057096,-0.145912,0.21000000000000002,1.7500000000000002,-6.370000000000001,-0.47691408533021623,-0.21390999415546463,0.24196376388077148
1746544024.030432,1.577216,0.079544,-0.040992,30.1,3.5000000000000004,-5.390000000000001,-0.47691408533021623,-0.21390999415546463,0.24196376388077148
1746544024.1105409,1.251232,0.091256,0.183,20.720000000000002,4.41,5.32,-0.47691408533021623,-0.21390999415546463,0.24196376388077148
1746544024.1945827,1.051152,0.050263999999999996,-0.013176,14.910000000000002,-8.120000000000001,3.8500000000000005,-0.47691408533021623,-0.21390999415546463,0.24196376388077148
1746544024.2707164,0.6119519999999999,-0.036112,-0.015127999999999999,35.910000000000004,11.97,17.71,-0.47691408533021623,-0.21390999415546463,0.24196376388077148
1746544024.3507946,0.525576,-0.05856,-0.12102399999999999,45.36000000000001,-7.280000000000001,15.05,-0.47691408533021623,-0.21390999415546463,0.24196376388077148
1746544024.4395812,0.74176,-0.005856,-0.153232,30.03,-15.750000000000002,5.670000000000001,-0.47691408533021623,-0.21390999415546463,0.24196376388077148
1746544024.5109818,1.218536,-0.032695999999999996,-0.161528,-0.07,-12.88,-1.12,-0.47691408533021623,-0.21390999415546463,0.24196376388077148
1746544024.591103,1.45668,-0.123464,-0.276208,-17.990000000000002,4.62,17.57,-0.47691408533021623,-0.21390999415546463,0.24196376388077148
1746544024.6719651,1.179984,-0.2074,0.0,1.7500000000000002,-29.890000000000004,10.010000000000002,-0.47691408533021623,-0.21390999415546463,0.24196376388077148
1746544024.7512486,0.71492,-0.106872,0.011712,-15.47,-1.2600000000000002,-8.260000000000002,-0.47691408533021623,-0.21390999415546463,0.24196376388077148
1746544024.8313394,0.49532,-0.044407999999999996,-0.07808,-36.82,10.290000000000001,-21.490000000000002,-0.47691408533021623,-0.21390999415546463,0.24196376388077148
1746544024.9114165,0.671,-0.079544,-0.189832,-40.6,13.23,-28.140000000000004,-0.47691408533021623,-0.21390999415546463,0.24196376388077148
1746544024.9915087,1.055056,-0.008784,-0.127368,-9.940000000000001,3.6400000000000006,-11.690000000000001,-0.47691408533021623,-0.21390999415546463,0.24196376388077148
1746544025.075467,1.4161759999999999,0.035623999999999996,-0.25376,18.340000000000003,-2.5900000000000003,-5.74,-0.47691408533021623,-0.21390999415546463,0.24196376388077148
1746544025.1516898,1.384944,0.059536,0.202032,17.01,18.900000000000002,1.8900000000000001,-0.47691408533021623,-0.21390999415546463,0.24196376388077148
1746544025.2317908,1.282464,0.111752,0.014152,7.840000000000001,-3.99,7.840000000000001,-0.47691408533021623,-0.21390999415546463,0.24196376388077148
