Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745336059.7130368,0.5860879999999999,-0.032695999999999996,0.110776,24.500000000000004,0.8750000000000001,26.810000000000002,-0.3162817889505992,-0.10815551008477053,-0.2326805027769658
1745336059.7931275,0.616344,-0.023302,0.144448,29.330000000000002,-15.120000000000001,29.470000000000002,-0.3162817889505992,-0.10815551008477053,-0.2326805027769658
1745336059.8731904,0.880718,-0.085644,0.11931599999999999,27.790000000000003,-30.975,25.462500000000002,-0.3162817889505992,-0.10815551008477053,-0.2326805027769658
1745336059.9532812,1.199016,-0.16104,0.16652999999999998,16.87,-18.865000000000002,15.417500000000002,-0.3162817889505992,-0.10815551008477053,-0.2326805027769658
1745336060.0333486,1.35725,-0.329766,0.261446,-6.405,16.117500000000003,1.6800000000000002,-0.3162817889505992,-0.10815551008477053,-0.2326805027769658
1745336060.1134307,1.021994,-0.464698,0.30963599999999997,-21.6475,24.045,-9.1875,-0.3162817889505992,-0.10815551008477053,-0.2326805027769658
1745336060.193503,0.946476,-0.259982,0.285114,-9.2925,-6.6675,-11.0425,-0.3162817889505992,-0.10815551008477053,-0.2326805027769658
1745336060.2736135,0.700768,-0.175924,0.111386,-18.9525,1.7675,-16.012500000000003,-0.3162817889505992,-0.10815551008477053,-0.2326805027769658
1745336060.3536642,0.6557499999999999,-0.107848,0.052216,-17.9725,0.9800000000000001,-11.830000000000002,-0.3162817889505992,-0.10815551008477053,-0.2326805027769658
1745336060.433761,0.72468,-0.157624,0.026718,-8.575000000000001,0.36750000000000005,-8.137500000000001,-0.3162817889505992,-0.10815551008477053,-0.2326805027769658
1745336060.513821,1.057618,-0.19215,-0.022203999999999998,1.6275000000000002,-2.9050000000000002,5.1625000000000005,-0.3162817889505992,-0.10815551008477053,-0.2326805027769658
1745336060.593916,1.323822,-0.171532,0.126392,11.9175,1.435,1.2600000000000002,-0.3162817889505992,-0.10815551008477053,-0.2326805027769658
1745336060.6739802,1.35969,-0.14249599999999998,0.28133199999999997,8.207500000000001,13.615000000000002,-18.777500000000003,-0.3162817889505992,-0.10815551008477053,-0.2326805027769658
1745336060.754066,0.945256,-0.082472,0.282308,29.767500000000002,-2.7125000000000004,4.340000000000001,-0.3162817889505992,-0.10815551008477053,-0.2326805027769658
1745336060.8341343,0.6162219999999999,-0.07442,0.10614,30.450000000000003,4.165,14.857500000000002,-0.3162817889505992,-0.10815551008477053,-0.2326805027769658
1745336060.91422,0.609268,-0.027816,0.102602,25.585,-13.212500000000002,19.512500000000003,-0.3162817889505992,-0.10815551008477053,-0.2326805027769658
1745336060.994288,0.8480219999999999,-0.069662,0.087474,14.840000000000002,-30.5375,16.485000000000003,-0.3162817889505992,-0.10815551008477053,-0.2326805027769658
1745336061.0743723,1.21878,-0.163724,0.145058,3.5875000000000004,-19.8625,14.315000000000001,-0.3741596024554224,-0.11750950014615609,-0.10640163694826074
1745336061.1544428,1.348832,-0.303658,0.18544,-13.7725,11.655000000000001,11.9525,-0.3741596024554224,-0.11750950014615609,-0.10640163694826074
1745336061.2345452,1.0481019999999999,-0.45261999999999997,0.314882,-33.74,26.180000000000003,-6.2475000000000005,-0.3741596024554224,-0.11750950014615609,-0.10640163694826074
1745336061.3146143,1.001498,-0.308172,0.255224,-21.122500000000002,-0.12250000000000001,-9.7475,-0.3741596024554224,-0.11750950014615609,-0.10640163694826074
1745336061.3947024,0.7117479999999999,-0.178364,0.091866,-29.487500000000004,13.842500000000001,-16.6075,-0.3741596024554224,-0.11750950014615609,-0.10640163694826074
1745336061.4747682,0.643428,-0.098332,0.036844,-26.722500000000004,10.482500000000002,-14.63,-0.3741596024554224,-0.11750950014615609,-0.10640163694826074
1745336061.554855,0.726632,-0.127368,0.0050019999999999995,-12.652500000000002,4.6375,-5.565,-0.3741596024554224,-0.11750950014615609,-0.10640163694826074
1745336061.6371853,1.037244,-0.184586,-0.020862,2.1350000000000002,1.995,6.090000000000001,-0.3741596024554224,-0.11750950014615609,-0.10640163694826074
1745336061.715012,1.306864,-0.193736,0.125294,12.302500000000002,5.232500000000001,3.1325000000000003,-0.3741596024554224,-0.11750950014615609,-0.10640163694826074
1745336061.796649,1.343098,-0.181536,0.239486,-1.435,18.427500000000002,-21.42,-0.3741596024554224,-0.11750950014615609,-0.10640163694826074
1745336061.8751695,0.960506,-0.14188599999999998,0.304878,6.0375000000000005,-8.137500000000001,9.625000000000002,-0.3741596024554224,-0.11750950014615609,-0.10640163694826074
1745336061.9560735,0.616466,-0.085766,0.10004,15.365000000000002,0.665,19.8975,-0.3741596024554224,-0.11750950014615609,-0.10640163694826074
1745336062.0353227,0.587552,-0.03477,0.078812,14.227500000000001,-10.5525,24.290000000000003,-0.3741596024554224,-0.11750950014615609,-0.10640163694826074
1745336062.1155694,0.795806,-0.059902,0.087718,12.0225,-25.812500000000004,16.992500000000003,-0.3741596024554224,-0.11750950014615609,-0.10640163694826074
1745336062.195482,1.20292,-0.149938,0.11992599999999999,8.260000000000002,-22.6275,8.225000000000001,-0.3741596024554224,-0.11750950014615609,-0.10640163694826074
1745336062.2755518,1.43655,-0.297802,0.133468,-7.07,9.3275,5.775,-0.3741596024554224,-0.11750950014615609,-0.10640163694826074
1745336062.3556466,1.114226,-0.475678,0.324276,-15.0675,29.837500000000002,-0.8400000000000001,-0.3741596024554224,-0.11750950014615609,-0.10640163694826074
1745336062.4357092,0.923296,-0.354898,0.257176,-6.23,-5.215000000000001,-0.36750000000000005,-0.3741596024554224,-0.11750950014615609,-0.10640163694826074
1745336062.5157964,0.74847,-0.208864,0.154086,-22.5925,1.995,-19.740000000000002,-0.3741596024554224,-0.11750950014615609,-0.10640163694826074
1745336062.6061852,0.632814,-0.1464,0.025742,-26.46,6.090000000000001,-19.6,-0.3490207541654487,-0.1373867290266004,-0.19000292312189418
1745336062.677425,0.694302,-0.105164,0.017446,-15.837500000000002,5.495,-8.085,-0.3490207541654487,-0.1373867290266004,-0.19000292312189418
1745336062.7560797,0.97966,-0.172508,-0.030987999999999998,-7.892500000000001,6.44,-1.8900000000000001,-0.3490207541654487,-0.1373867290266004,-0.19000292312189418
1745336062.8361568,1.2312239999999999,-0.201788,0.0060999999999999995,1.5575,1.0150000000000001,1.3125000000000002,-0.3490207541654487,-0.1373867290266004,-0.19000292312189418
1745336062.9162562,1.382626,-0.13725,0.178974,1.0150000000000001,6.965000000000001,-16.59,-0.3490207541654487,-0.1373867290266004,-0.19000292312189418
1745336062.9963226,1.091168,-0.086742,0.3233,6.755000000000001,-17.255000000000003,1.7850000000000001,-0.3490207541654487,-0.1373867290266004,-0.19000292312189418
1745336063.07642,0.7129679999999999,-0.06539199999999999,0.173362,18.392500000000002,-5.215000000000001,11.830000000000002,-0.3490207541654487,-0.1373867290266004,-0.19000292312189418
1745336063.1564815,0.5958479999999999,-0.050263999999999996,0.10638399999999999,25.830000000000002,-9.030000000000001,8.7675,-0.3490207541654487,-0.1373867290266004,-0.19000292312189418
1745336063.2365768,0.692228,-0.031232,0.061366,26.215000000000003,-17.885,7.192500000000001,-0.3490207541654487,-0.1373867290266004,-0.19000292312189418
1745336063.3166416,1.0450519999999999,-0.099186,0.082228,19.7925,-22.19,8.977500000000001,-0.3490207541654487,-0.1373867290266004,-0.19000292312189418
1745336063.3967438,1.2914919999999999,-0.234362,0.059902,-1.8025000000000002,-3.43,12.8625,-0.3490207541654487,-0.1373867290266004,-0.19000292312189418
1745336063.4768054,1.28466,-0.262422,0.23973,-30.222500000000004,25.375000000000004,3.5875000000000004,-0.3490207541654487,-0.1373867290266004,-0.19000292312189418
1745336063.5569026,1.072258,-0.364414,0.2501,-31.4475,12.4425,-7.5425,-0.3490207541654487,-0.1373867290266004,-0.19000292312189418
1745336063.6369665,0.838384,-0.107726,0.165554,-12.4075,8.557500000000001,-5.74,-0.3490207541654487,-0.1373867290266004,-0.19000292312189418
1745336063.7170603,0.685152,-0.108946,0.047824,-17.3075,15.750000000000002,-10.972500000000002,-0.3490207541654487,-0.1373867290266004,-0.19000292312189418
1745336063.7971268,0.706136,-0.072346,-0.0026839999999999998,-8.4175,10.780000000000001,-13.370000000000001,-0.3490207541654487,-0.1373867290266004,-0.19000292312189418
1745336063.8772187,0.897798,-0.126026,-0.042334,-0.9275000000000001,0.29750000000000004,-6.597500000000001,-0.3490207541654487,-0.1373867290266004,-0.19000292312189418
1745336063.957286,1.211216,-0.17299599999999998,0.058682,13.422500000000001,-10.2375,1.7675,-0.3490207541654487,-0.1373867290266004,-0.19000292312189418
1745336064.037377,1.447774,-0.089182,0.23607,17.3425,2.3275,-10.360000000000001,-0.3490207541654487,-0.1373867290266004,-0.19000292312189418
1745336064.1174438,1.10288,-0.059047999999999996,0.23558199999999999,7.2975,-6.65,5.1275,-0.33498976907337036,-0.17714118678748902,-0.182987430575855
1745336064.1975408,0.7086979999999999,-0.058072,0.17202,15.855000000000002,3.6925000000000003,21.35,-0.33498976907337036,-0.17714118678748902,-0.182987430575855
1745336064.277624,0.60024,-0.033794,0.10858,21.997500000000002,-1.4525000000000001,28.630000000000003,-0.33498976907337036,-0.17714118678748902,-0.182987430575855
1745336064.3577063,0.7382219999999999,-0.024766,0.084546,21.21,-12.617500000000001,29.785000000000004,-0.33498976907337036,-0.17714118678748902,-0.182987430575855
1745336064.4377654,1.069818,-0.10431,0.11529,11.707500000000001,-11.0775,17.605,-0.33498976907337036,-0.17714118678748902,-0.182987430575855
1745336064.517865,1.359324,-0.250954,0.185806,-6.195,7.717500000000001,10.5875,-0.33498976907337036,-0.17714118678748902,-0.182987430575855
1745336064.5979288,1.16022,-0.410652,0.377834,-15.5225,34.650000000000006,-0.9450000000000001,-0.33498976907337036,-0.17714118678748902,-0.182987430575855
1745336064.6780164,0.994544,-0.41053,0.265594,-7.7525,1.2075,-9.432500000000001,-0.33498976907337036,-0.17714118678748902,-0.182987430575855
1745336064.758087,0.770674,-0.16408999999999999,0.17263,-27.702500000000004,3.0275000000000003,-26.372500000000002,-0.33498976907337036,-0.17714118678748902,-0.182987430575855
1745336064.8381777,0.6624599999999999,-0.12261,0.047335999999999996,-39.935,6.6850000000000005,-23.380000000000003,-0.33498976907337036,-0.17714118678748902,-0.182987430575855
1745336064.9182482,0.73078,-0.086864,0.023424,-23.3275,6.8950000000000005,-2.555,-0.33498976907337036,-0.17714118678748902,-0.182987430575855
1745336064.9983358,0.95831,-0.17568,0.0042699999999999995,-6.562500000000001,7.175000000000001,6.055000000000001,-0.33498976907337036,-0.17714118678748902,-0.182987430575855
1745336065.0784054,1.259894,-0.177266,0.10553,10.430000000000001,-1.8025000000000002,6.16,-0.33498976907337036,-0.17714118678748902,-0.182987430575855
1745336065.1585145,1.478152,-0.11956,0.339282,6.352500000000001,4.1475,-19.635,-0.33498976907337036,-0.17714118678748902,-0.182987430575855
1745336065.2385406,1.236592,-0.10614,0.291214,22.155,-9.2925,14.385000000000002,-0.33498976907337036,-0.17714118678748902,-0.182987430575855
1745336065.318638,0.583282,-0.066856,0.110654,35.80500000000001,-1.0850000000000002,26.8975,-0.33498976907337036,-0.17714118678748902,-0.182987430575855
1745336065.3987072,0.560102,-0.043554,0.12956399999999998,34.9825,-11.270000000000001,31.325000000000003,-0.33498976907337036,-0.17714118678748902,-0.182987430575855
1745336065.4788034,0.788242,-0.066002,0.109678,26.110000000000003,-20.825000000000003,23.992500000000003,-0.33498976907337036,-0.17714118678748902,-0.182987430575855
1745336065.5588741,1.185352,-0.16836,0.16469999999999999,15.855000000000002,-17.0625,16.905,-0.33498976907337036,-0.17714118678748902,-0.182987430575855
1745336065.6389704,1.348344,-0.326106,0.200324,-1.4875,7.612500000000001,8.295,-0.33498976907337036,-0.17714118678748902,-0.182987430575855
1745336065.719039,1.0864099999999999,-0.463356,0.339038,-18.970000000000002,24.325000000000003,-1.4525000000000001,-0.34375913475591935,-0.13504823151125403,-0.18971061093247588
1745336065.7991247,0.983076,-0.33916,0.295362,-14.6125,-6.965000000000001,-3.9375000000000004,-0.34375913475591935,-0.13504823151125403,-0.18971061093247588
1745336065.8791943,0.73444,-0.18812399999999999,0.166652,-21.087500000000002,2.9400000000000004,-16.205000000000002,-0.34375913475591935,-0.13504823151125403,-0.18971061093247588
1745336065.959282,0.6076819999999999,-0.127612,0.041602,-22.207500000000003,7.3325000000000005,-17.3075,-0.34375913475591935,-0.13504823151125403,-0.18971061093247588
1745336066.039353,0.71553,-0.117242,0.017934,-12.32,6.16,-12.302500000000002,-0.34375913475591935,-0.13504823151125403,-0.18971061093247588
1745336066.1194458,0.990762,-0.213134,-0.030378,-3.08,4.112500000000001,-3.6750000000000003,-0.34375913475591935,-0.13504823151125403,-0.18971061093247588
1745336066.1995134,1.261114,-0.22972599999999999,0.108458,12.757500000000002,-1.155,-0.8225000000000001,-0.34375913475591935,-0.13504823151125403,-0.18971061093247588
1745336066.2796068,1.4143459999999999,-0.148474,0.277916,6.107500000000001,11.095,-20.125000000000004,-0.34375913475591935,-0.13504823151125403,-0.18971061093247588
1745336066.3596742,1.249036,-0.145302,0.367098,-6.370000000000001,-6.370000000000001,13.3175,-0.34375913475591935,-0.13504823151125403,-0.18971061093247588
1745336066.4397745,0.631838,-0.05002,0.13908,20.44,1.1025,25.865000000000002,-0.34375913475591935,-0.13504823151125403,-0.18971061093247588
1745336066.5198236,0.576572,-0.047458,0.10797,23.94,-6.0375000000000005,27.177500000000002,-0.34375913475591935,-0.13504823151125403,-0.18971061093247588
1745336066.5999131,0.770552,-0.046726,0.090158,20.142500000000002,-19.075000000000003,20.7375,-0.34375913475591935,-0.13504823151125403,-0.18971061093247588
1745336066.6799672,1.158634,-0.136762,0.11577799999999999,12.547500000000001,-19.512500000000003,13.877500000000001,-0.34375913475591935,-0.13504823151125403,-0.18971061093247588
1745336066.7600496,1.3796979999999999,-0.307928,0.20935199999999998,-4.4275,1.5925000000000002,6.107500000000001,-0.34375913475591935,-0.13504823151125403,-0.18971061093247588
1745336066.8401105,1.171932,-0.429074,0.392718,-22.19,26.267500000000002,-6.0200000000000005,-0.34375913475591935,-0.13504823151125403,-0.18971061093247588
1745336066.9201927,1.000644,-0.411628,0.297192,-19.53,4.4275,-10.955000000000002,-0.34375913475591935,-0.13504823151125403,-0.18971061093247588
1745336067.0002542,0.764452,-0.172508,0.169336,-23.380000000000003,9.870000000000001,-17.885,-0.34375913475591935,-0.13504823151125403,-0.18971061093247588
1745336067.080336,0.65148,-0.12444,0.06709999999999999,-27.090000000000003,9.467500000000001,-17.9375,-0.34375913475591935,-0.13504823151125403,-0.18971061093247588
1745336067.1603985,0.687592,-0.100406,0.050873999999999996,-12.46,6.282500000000001,-12.547500000000001,-0.34375913475591935,-0.13504823151125403,-0.18971061093247588
1745336067.2404816,0.939522,-0.202154,0.0064659999999999995,-0.7350000000000001,3.22,-2.975,-0.33557439345220696,-0.1619409529377375,-0.2133878982753581
1745336067.320542,1.208776,-0.235094,0.089182,12.740000000000002,-2.205,9.3975,-0.33557439345220696,-0.1619409529377375,-0.2133878982753581
1745336067.4006257,1.355298,-0.138714,0.251442,11.935,6.282500000000001,-12.250000000000002,-0.33557439345220696,-0.1619409529377375,-0.2133878982753581
1745336067.4806805,1.235982,-0.186538,0.31293,-5.670000000000001,-3.6750000000000003,-26.180000000000003,-0.33557439345220696,-0.1619409529377375,-0.2133878982753581
1745336067.5607657,0.68381,-0.099674,0.184342,19.005000000000003,-0.385,18.9525,-0.33557439345220696,-0.1619409529377375,-0.2133878982753581
1745336067.6408257,0.572546,-0.067344,0.118462,19.6,-0.4025,25.1475,-0.33557439345220696,-0.1619409529377375,-0.2133878982753581
1745336067.722344,0.714432,-0.044407999999999996,0.081374,14.840000000000002,-7.927500000000001,18.970000000000002,-0.33557439345220696,-0.1619409529377375,-0.2133878982753581
1745336067.8012009,1.101538,-0.125904,0.11345999999999999,8.8025,-13.807500000000001,11.200000000000001,-0.33557439345220696,-0.1619409529377375,-0.2133878982753581
1745336067.8810458,1.367254,-0.26961999999999997,0.18178,-6.3875,-7.367500000000001,4.655,-0.33557439345220696,-0.1619409529377375,-0.2133878982753581
1745336067.9611206,1.185474,-0.420778,0.395768,-18.725,18.2175,-6.8425,-0.33557439345220696,-0.1619409529377375,-0.2133878982753581
1745336068.041203,1.006988,-0.42370599999999997,0.3355,-9.7125,5.0575,-10.080000000000002,-0.33557439345220696,-0.1619409529377375,-0.2133878982753581
1745336068.121263,0.808738,-0.176778,0.17324,-17.465000000000003,7.3325000000000005,-15.592500000000001,-0.33557439345220696,-0.1619409529377375,-0.2133878982753581
1745336068.2013469,0.678076,-0.132736,0.055632,-29.925000000000004,-2.2750000000000004,-18.2875,-0.33557439345220696,-0.1619409529377375,-0.2133878982753581
1745336068.2814093,0.663192,-0.082106,0.034404,-18.1125,-7.052500000000001,-14.822500000000002,-0.33557439345220696,-0.1619409529377375,-0.2133878982753581
1745336068.3614974,0.91805,-0.16067399999999998,-0.010126,-7.437500000000001,-6.195,-6.282500000000001,-0.33557439345220696,-0.1619409529377375,-0.2133878982753581
1745336068.4415512,1.20353,-0.18849,0.029158,4.375,-5.425000000000001,0.17500000000000002,-0.33557439345220696,-0.1619409529377375,-0.2133878982753581
1745336068.521631,1.4167859999999999,-0.09991799999999999,0.204716,3.7450000000000006,6.947500000000001,-14.665000000000001,-0.33557439345220696,-0.1619409529377375,-0.2133878982753581
1745336068.604644,1.254526,-0.1098,0.28426,-0.47250000000000003,-11.655000000000001,5.6000000000000005,-0.33557439345220696,-0.1619409529377375,-0.2133878982753581
1745336068.681777,0.671366,-0.036722,0.162748,13.597500000000002,1.4875,19.040000000000003,-0.33557439345220696,-0.1619409529377375,-0.2133878982753581
1745336068.7647934,0.602558,-0.008662,0.113948,20.9125,-0.21000000000000002,17.990000000000002,-0.3507746273019585,-0.1642794504530839,-0.19643379128909674
1745336068.8419256,0.764452,-0.011346,0.07063799999999999,21.192500000000003,-9.835,13.440000000000001,-0.3507746273019585,-0.1642794504530839,-0.19643379128909674
1745336068.9249368,1.117032,-0.074664,0.08174,14.507500000000002,-11.4275,5.460000000000001,-0.3507746273019585,-0.1642794504530839,-0.19643379128909674
1745336069.002078,1.411784,-0.212036,0.157014,0.43750000000000006,-3.2900000000000005,6.142500000000001,-0.3507746273019585,-0.1642794504530839,-0.19643379128909674
1745336069.085085,1.219756,-0.335134,0.302926,-9.695,13.387500000000001,1.0150000000000001,-0.3507746273019585,-0.1642794504530839,-0.19643379128909674
1745336069.1622183,0.973438,-0.363072,0.227896,-4.4975000000000005,-11.742500000000001,-1.9425000000000001,-0.3507746273019585,-0.1642794504530839,-0.19643379128909674
1745336069.2452397,0.798124,-0.146278,0.18056,-12.687500000000002,-4.9175,-10.15,-0.3507746273019585,-0.1642794504530839,-0.19643379128909674
1745336069.3223655,0.698694,-0.127978,0.068686,-23.87,7.385000000000001,-16.065,-0.3507746273019585,-0.1642794504530839,-0.19643379128909674
1745336069.4053843,0.706014,-0.110776,0.014395999999999999,-13.842500000000001,6.790000000000001,-13.072500000000002,-0.3507746273019585,-0.1642794504530839,-0.19643379128909674
1745336069.4825227,0.89243,-0.151524,-0.0427,-5.0575,-0.7175,-0.8925000000000001,-0.3507746273019585,-0.1642794504530839,-0.19643379128909674
1745336069.56848,1.232566,-0.18470799999999998,-0.022082,2.2575000000000003,-8.662500000000001,10.465000000000002,-0.3507746273019585,-0.1642794504530839,-0.19643379128909674
1745336069.642649,1.456192,-0.080886,0.21594,11.777500000000002,-0.525,-6.23,-0.3507746273019585,-0.1642794504530839,-0.19643379128909674
1745336069.7227416,1.204506,-0.119438,0.224724,0.49000000000000005,4.532500000000001,-16.17,-0.3507746273019585,-0.1642794504530839,-0.19643379128909674
1745336069.8027928,0.651968,-0.046604,0.151402,16.992500000000003,12.950000000000001,17.2375,-0.3507746273019585,-0.1642794504530839,-0.19643379128909674
1745336069.8828866,0.586942,-0.009637999999999999,0.095526,17.290000000000003,10.395000000000001,15.820000000000002,-0.3507746273019585,-0.1642794504530839,-0.19643379128909674
1745336069.9629388,0.770674,-0.011833999999999999,0.07503,18.427500000000002,-3.0100000000000002,19.372500000000002,-0.3507746273019585,-0.1642794504530839,-0.19643379128909674
1745336070.0430288,1.166442,-0.085034,0.118584,17.255000000000003,-7.210000000000001,18.0425,-0.3507746273019585,-0.1642794504530839,-0.19643379128909674
1745336070.1230912,1.40605,-0.25851799999999997,0.21594,4.305000000000001,3.8325000000000005,15.435000000000002,-0.3507746273019585,-0.1642794504530839,-0.19643379128909674
1745336070.2031918,1.15473,-0.369782,0.323544,-10.727500000000001,27.895000000000003,6.65,-0.3507746273019585,-0.1642794504530839,-0.19643379128909674
1745336070.2832496,0.9490379999999999,-0.377346,0.331718,-18.637500000000003,11.742500000000001,-1.2775,-0.3507746273019585,-0.1642794504530839,-0.19643379128909674
1745336070.3633451,0.837896,-0.20044599999999999,0.24973399999999998,-24.727500000000003,9.887500000000001,-19.372500000000002,-0.34200526161940953,-0.1373867290266004,-0.21514177141186788
1745336070.443411,0.64843,-0.134078,0.073322,-23.957500000000003,8.680000000000001,-14.367500000000001,-0.34200526161940953,-0.1373867290266004,-0.21514177141186788
1745336070.5235143,0.678808,-0.09211,0.054655999999999996,-14.875000000000002,5.3025,-11.095,-0.34200526161940953,-0.1373867290266004,-0.21514177141186788
1745336070.6035752,0.892674,-0.18934399999999998,0.006344,-6.6325,-2.7125000000000004,-8.33,-0.34200526161940953,-0.1373867290266004,-0.21514177141186788
1745336070.6836712,1.249158,-0.218868,0.102236,7.910000000000001,-15.05,8.645000000000001,-0.34200526161940953,-0.1373867290266004,-0.21514177141186788
1745336070.7637377,1.335534,-0.103578,0.17824199999999998,12.547500000000001,1.3125000000000002,-8.225000000000001,-0.34200526161940953,-0.1373867290266004,-0.21514177141186788
1745336070.8438454,1.235982,-0.20288599999999998,0.316346,-2.6950000000000003,8.435,-29.767500000000002,-0.34200526161940953,-0.1373867290266004,-0.21514177141186788
1745336070.923896,0.75701,-0.103334,0.205936,17.0275,-0.9975,15.4875,-0.34200526161940953,-0.1373867290266004,-0.21514177141186788
1745336071.003991,0.574498,-0.073078,0.105408,16.922500000000003,0.385,15.085,-0.34200526161940953,-0.1373867290266004,-0.21514177141186788
1745336071.084058,0.677588,-0.020496,0.084912,14.472500000000002,-12.915000000000001,18.777500000000003,-0.34200526161940953,-0.1373867290266004,-0.21514177141186788
1745336071.1641529,1.067622,-0.089304,0.132858,11.357500000000002,-19.0575,13.037500000000001,-0.34200526161940953,-0.1373867290266004,-0.21514177141186788
1745336071.2442162,1.331752,-0.219966,0.181292,-0.14,-3.5525,8.82,-0.34200526161940953,-0.1373867290266004,-0.21514177141186788
1745336071.3243105,1.317722,-0.344894,0.373076,-10.080000000000002,24.570000000000004,-2.7125000000000004,-0.34200526161940953,-0.1373867290266004,-0.21514177141186788
1745336071.4043717,0.92903,-0.421022,0.261446,-3.2550000000000003,7.367500000000001,-2.9400000000000004,-0.34200526161940953,-0.1373867290266004,-0.21514177141186788
1745336071.4844701,0.809592,-0.194468,0.24888,-14.63,-1.61,-9.520000000000001,-0.34200526161940953,-0.1373867290266004,-0.21514177141186788
1745336071.564533,0.671732,-0.17116599999999998,0.06161,-32.532500000000006,1.995,-16.6075,-0.34200526161940953,-0.1373867290266004,-0.21514177141186788
1745336071.644627,0.6816139999999999,-0.076616,0.042822,-24.3775,0.5950000000000001,-9.625000000000002,-0.34200526161940953,-0.1373867290266004,-0.21514177141186788
1745336071.7246897,0.8651019999999999,-0.16348,0.003538,-17.0275,-0.805,-3.9550000000000005,-0.34200526161940953,-0.1373867290266004,-0.21514177141186788
1745336071.8047776,1.163392,-0.21167,0.044164,-3.6400000000000006,-5.74,6.4225,-0.34200526161940953,-0.1373867290266004,-0.21514177141186788
1745336071.8848448,1.5159719999999999,-0.150548,0.315736,7.857500000000001,3.9725000000000006,-8.365,-0.33615901783104357,-0.15667933352820812,-0.22186495176848875
1745336071.964934,1.17669,-0.157624,0.31598,0.0,13.352500000000001,-23.992500000000003,-0.33615901783104357,-0.15667933352820812,-0.22186495176848875
1745336072.0450056,0.692716,-0.046482,0.176534,12.250000000000002,0.8750000000000001,18.130000000000003,-0.33615901783104357,-0.15667933352820812,-0.22186495176848875
1745336072.1250923,0.545096,-0.000732,0.110898,15.627500000000001,-5.1450000000000005,11.9525,-0.33615901783104357,-0.15667933352820812,-0.22186495176848875
1745336072.2051609,0.7321219999999999,-0.004514,0.12017,18.375,-16.415000000000003,4.1825,-0.33615901783104357,-0.15667933352820812,-0.22186495176848875
1745336072.28525,1.072014,-0.06954,0.08820599999999999,18.375,-13.405000000000001,2.7125000000000004,-0.33615901783104357,-0.15667933352820812,-0.22186495176848875
1745336072.365316,1.35237,-0.18361,0.151158,6.965000000000001,-1.1375000000000002,8.9425,-0.33615901783104357,-0.15667933352820812,-0.22186495176848875
1745336072.4454129,1.309914,-0.28011199999999997,0.353068,-5.407500000000001,20.965000000000003,8.120000000000001,-0.33615901783104357,-0.15667933352820812,-0.22186495176848875
1745336072.525473,1.049566,-0.42822,0.4087,0.42000000000000004,1.715,-1.3825,-0.33615901783104357,-0.15667933352820812,-0.22186495176848875
1745336072.6055663,0.815082,-0.146766,0.225944,-8.225000000000001,0.5425000000000001,-19.845000000000002,-0.33615901783104357,-0.15667933352820812,-0.22186495176848875
1745336072.685633,0.660752,-0.120536,0.066246,-29.995000000000005,5.355,-25.2525,-0.33615901783104357,-0.15667933352820812,-0.22186495176848875
1745336072.7657216,0.680028,-0.037576,0.045628,-18.900000000000002,-3.2900000000000005,-9.73,-0.33615901783104357,-0.15667933352820812,-0.22186495176848875
1745336072.8472328,0.84302,-0.123098,0.039284,-7.280000000000001,-2.8875,-4.567500000000001,-0.33615901783104357,-0.15667933352820812,-0.22186495176848875
1745336072.9258993,1.166076,-0.177388,0.08845,7.717500000000001,-8.365,6.4750000000000005,-0.33615901783104357,-0.15667933352820812,-0.22186495176848875
1745336073.0059633,1.381284,-0.074786,0.181048,13.195000000000002,1.5750000000000002,-2.975,-0.33615901783104357,-0.15667933352820812,-0.22186495176848875
1745336073.086053,1.2750219999999999,-0.124928,0.35282399999999997,-3.6575,13.877500000000001,-20.8075,-0.33615901783104357,-0.15667933352820812,-0.22186495176848875
1745336073.166122,1.1442379999999999,-0.065758,0.340624,14.455000000000002,1.2950000000000002,23.782500000000002,-0.33615901783104357,-0.15667933352820812,-0.22186495176848875
1745336073.246211,0.5842579999999999,-0.045994,0.094306,21.21,0.035,23.712500000000002,-0.33615901783104357,-0.15667933352820812,-0.22186495176848875
1745336073.3262792,0.661484,-0.004392,0.09113399999999999,19.267500000000002,-15.207500000000001,24.150000000000002,-0.33615901783104357,-0.15667933352820812,-0.22186495176848875
1745336073.4063687,1.037488,-0.083692,0.123342,8.995000000000001,-23.520000000000003,13.265,-0.35954399298450745,-0.15317158725518853,-0.17977199649225373
1745336073.4864397,1.2689219999999999,-0.198982,0.185806,-8.627500000000001,-7.0875,7.245000000000001,-0.35954399298450745,-0.15317158725518853,-0.17977199649225373
1745336073.5665488,1.331508,-0.314394,0.319396,-25.917500000000004,23.782500000000002,-0.47250000000000003,-0.35954399298450745,-0.15317158725518853,-0.17977199649225373
1745336073.6476905,1.000034,-0.425414,0.269986,-27.737500000000004,14.000000000000002,-4.025,-0.35954399298450745,-0.15317158725518853,-0.17977199649225373
1745336073.7267084,0.8720559999999999,-0.203862,0.238144,-20.965000000000003,-3.325,-9.012500000000001,-0.35954399298450745,-0.15317158725518853,-0.17977199649225373
1745336073.807178,0.657458,-0.121146,0.060146,-30.5375,5.022500000000001,-14.700000000000001,-0.35954399298450745,-0.15317158725518853,-0.17977199649225373
