Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745336845.471631,1.100196,-0.047214,0.021228,1.0850000000000002,-8.977500000000001,6.16,-0.40339082139725224,0.10610932475884244,-0.21397252265419467
1745336845.4750953,1.158634,-0.020007999999999998,-0.035623999999999996,3.4475000000000002,-8.645000000000001,4.130000000000001,-0.4036831335866706,0.10260157848582285,-0.21484945922244958
1745336845.4785013,1.10471,-0.14188599999999998,0.030255999999999998,2.8875,-9.6425,3.9025000000000003,-0.4036831335866706,0.10260157848582285,-0.21484945922244958
1745336845.4913678,1.06872,-0.068564,-0.026352,3.6925000000000003,-9.835,3.2375000000000003,-0.4063139432914353,0.11166325635779012,-0.21777258111663256
1745336845.4951262,1.162294,-0.18409799999999998,0.012078,1.33,-9.73,4.6375,-0.4022215726395791,0.11049400760011692,-0.2133878982753581
1745336845.498822,1.272826,0.0053679999999999995,0.16128399999999998,-11.235000000000001,-2.0125,0.28,-0.4022215726395791,0.11049400760011692,-0.2133878982753581
1745336845.5025074,1.0304119999999999,-0.256322,0.217038,-9.975000000000001,-10.325000000000001,1.3475000000000001,-0.40339082139725224,0.10990938322128033,-0.2107570885705934
1745336845.5061574,0.9213439999999999,0.122732,0.19519999999999998,-16.817500000000003,-5.232500000000001,2.24,-0.40339082139725224,0.10990938322128033,-0.2107570885705934
1745336845.50966,1.2361039999999999,-0.18226799999999999,-0.050263999999999996,-19.8275,-11.690000000000001,-3.08,-0.4068985676702718,0.10815551008477053,-0.21455714703303128
1745336845.5128946,1.473272,-0.076982,-0.00976,-19.880000000000003,-11.655000000000001,-4.4975000000000005,-0.4068985676702718,0.10815551008477053,-0.21455714703303128
1745336845.5161264,1.260382,-0.088328,-0.28426,-23.817500000000003,2.205,7.665000000000001,-0.4089447529961999,0.11224788073662671,-0.2072493422975738
1745336845.5195131,0.9791719999999999,-0.334524,-0.0305,-24.062500000000004,4.0600000000000005,-3.5875000000000004,-0.4089447529961999,0.11224788073662671,-0.2072493422975738
1745336845.5235026,0.949892,0.108214,0.063684,-24.885,-5.932500000000001,1.8375000000000001,-0.40777550423852676,0.11429406606255481,-0.2098801520023385
1745336845.5289276,1.371646,0.012931999999999999,-0.03111,-27.545,-5.565,-2.0475000000000003,-0.40865244080678165,0.11370944168371822,-0.20608009353990062
1745336845.5330687,1.34871,-0.161772,-0.163724,-27.702500000000004,-2.2750000000000004,1.715,-0.40865244080678165,0.11370944168371822,-0.20608009353990062
1745336845.536505,1.297958,-0.071492,0.049654,-28.490000000000002,-1.4525000000000001,-3.535,-0.4104063139432914,0.11254019292604502,-0.20403390821397252
1745336845.5401614,1.37982,-0.17446,-0.10919,-27.790000000000003,-2.2575000000000003,-1.5575,-0.4104063139432914,0.11254019292604502,-0.20403390821397252
1745336845.5468042,1.338218,-0.096014,-0.157624,-29.785000000000004,6.335000000000001,-2.5900000000000003,-0.40952937737503653,0.1178018123355744,-0.20111078631978954
1745336845.5499313,1.287344,-0.165676,0.049166,-30.362500000000004,1.715,-5.915000000000001,-0.40982168956445486,0.11984799766150249,-0.19847997661502484
1745336845.5532184,1.396046,-0.018788,-0.042212,-30.4675,2.8000000000000003,-1.9425000000000001,-0.40982168956445486,0.11984799766150249,-0.19847997661502484
1745336845.5565124,1.545984,-0.143838,-0.040504,-30.835000000000004,5.3375,-2.5900000000000003,-0.4118678748903829,0.1180941245249927,-0.19643379128909674
1745336845.5596678,1.664568,-0.071126,-0.045384,-33.040000000000006,16.3975,-4.165,-0.4118678748903829,0.1180941245249927,-0.19643379128909674
1745336845.5636144,1.64944,-0.07710399999999999,-0.013542,-33.915000000000006,19.565,-5.687500000000001,-0.4159602455422391,0.12043262204033908,-0.20052616194095294
1745336845.5682464,1.5750199999999999,-0.07137,0.06649,-35.087500000000006,24.115000000000002,-5.9675,-0.4104063139432914,0.11867874890382929,-0.20052616194095294
1745336845.5720313,1.572946,-0.14713199999999999,0.137494,-35.42,27.405,-7.857500000000001,-0.4104063139432914,0.11867874890382929,-0.20052616194095294
1745336845.5754364,1.595638,-0.062708,0.172508,-35.9975,30.642500000000002,-8.155000000000001,-0.41128325051154635,0.12218649517684887,-0.19906460099386145
1745336845.578997,1.6291879999999999,-0.107848,0.198128,-36.155,33.53,-9.695,-0.41128325051154635,0.12218649517684887,-0.19906460099386145
1745336845.5825346,1.64883,-0.080398,0.174582,-37.0825,33.705000000000005,-10.99,-0.41128325051154635,0.12218649517684887,-0.19877228880444314
1745336845.586024,1.692628,-0.06588,0.280966,-36.260000000000005,29.785000000000004,-11.217500000000001,-0.41128325051154635,0.12218649517684887,-0.19877228880444314
1745336845.5893984,1.7636319999999999,-0.083448,0.253882,-35.910000000000004,27.790000000000003,-13.212500000000002,-0.4124524992692195,0.12043262204033908,-0.19847997661502484
1745336845.5927248,1.77022,-0.09406199999999999,0.186294,-34.790000000000006,29.855000000000004,-13.965000000000002,-0.4124524992692195,0.12043262204033908,-0.19847997661502484
1745336845.599102,1.67323,-0.08649799999999999,0.201788,-35.0,31.4125,-15.872500000000002,-0.4153756211634025,0.11984799766150249,-0.20023384975153463
1745336845.603197,1.52439,-0.077836,0.15298799999999999,-31.675000000000004,23.257500000000004,-17.902500000000003,-0.40952937737503653,0.1189710610932476,-0.19321835720549546
1745336845.6081958,1.38592,-0.072956,0.049044,-29.7325,23.852500000000003,-19.512500000000003,-0.41420637240572933,0.1189710610932476,-0.19526454253142356
1745336845.6123421,1.307962,-0.062464,0.062708,-28.28,19.442500000000003,-19.0925,-0.41420637240572933,0.1189710610932476,-0.19526454253142356
1745336845.6158972,1.264408,-0.072102,0.02013,-26.862500000000004,14.6475,-18.812500000000004,-0.40923706518561825,0.1180941245249927,-0.19672610347851505
1745336845.619572,1.211948,-0.106872,-0.04758,-24.78,13.947500000000002,-18.795,-0.40923706518561825,0.12014030985092078,-0.19643379128909674
1745336845.6232688,1.145214,-0.132248,-0.056486,-23.5725,13.422500000000001,-19.1275,-0.40865244080678165,0.12014030985092078,-0.19643379128909674
1745336845.626765,1.086044,-0.1098,-0.061732,-21.8225,7.700000000000001,-18.8475,-0.40952937737503653,0.12189418298743057,-0.19526454253142356
1745336845.6302822,1.082262,-0.127612,-0.041114,-19.985000000000003,4.8825,-17.675,-0.40952937737503653,0.12189418298743057,-0.19526454253142356
1745336845.6337311,1.11813,-0.112118,-0.048312,-19.2325,2.3975000000000004,-17.902500000000003,-0.4118678748903829,0.11926337328266588,-0.19263373282665888
1745336845.6370215,1.078114,-0.127002,-0.034282,-13.7375,-1.61,-15.347500000000002,-0.4118678748903829,0.11926337328266588,-0.19263373282665888
1745336845.6402762,1.056642,-0.126148,-0.03111,-17.622500000000002,-3.43,-14.1575,-0.41216018707980123,0.1169248757673195,-0.19584916691026016
1745336845.6458728,1.106418,-0.18544,-0.025986,-15.837500000000002,-12.512500000000001,-14.402500000000002,-0.41216018707980123,0.11955568547208419,-0.19204910844782228
1745336845.6528563,1.125694,-0.141642,-0.063074,-13.160000000000002,-13.7025,-12.495000000000001,-0.4171294942999123,0.12072493422975739,-0.19263373282665888
1745336845.6564474,1.1271579999999999,-0.175192,0.002928,-12.950000000000001,-22.172500000000003,-11.445,-0.4171294942999123,0.12072493422975739,-0.19263373282665888
1745336845.6600077,1.148996,-0.17507,0.002562,-13.142500000000002,-21.192500000000003,-10.762500000000001,-0.4177141186787489,0.12335574393452207,-0.188833674364221
1745336845.6635659,1.144726,-0.20569199999999999,0.040138,-12.425,-24.675,-10.185,-0.4177141186787489,0.12335574393452207,-0.188833674364221
1745336845.666987,1.090802,-0.17946199999999998,0.054778,-11.585,-26.547500000000003,-9.3275,-0.4130371236480561,0.12160187079801228,-0.1885413621748027
1745336845.6703877,1.0809199999999999,-0.178974,0.064416,-11.165000000000001,-27.755000000000003,-7.612500000000001,-0.4130371236480561,0.12160187079801228,-0.1885413621748027
1745336845.673725,1.075796,-0.18531799999999998,0.084302,-11.5675,-29.785000000000004,-5.495,-0.4174218064893306,0.12014030985092078,-0.1853259280912014
1745336845.6768966,1.0845799999999999,-0.19215,0.075762,-11.1125,-30.905000000000005,-5.11,-0.4174218064893306,0.12014030985092078,-0.1853259280912014
1745336845.680307,1.105686,-0.184952,0.107848,-11.357500000000002,-32.602500000000006,-4.2175,-0.4136217480268927,0.12306343174510377,-0.18152586962876352
1745336845.686138,1.102758,-0.19519999999999998,0.12688,-10.342500000000001,-33.635000000000005,-3.115,-0.4153756211634025,0.12394036831335867,-0.17597193802981584
1745336845.6900384,1.121302,-0.19154,0.125416,-10.797500000000001,-33.722500000000004,-0.8925000000000001,-0.4153756211634025,0.12394036831335867,-0.17597193802981584
1745336845.6937866,1.130452,-0.194468,0.130906,-10.395000000000001,-34.1075,-0.49000000000000005,-0.4153756211634025,0.12218649517684887,-0.17421806489330605
1745336845.697335,1.136064,-0.19580999999999998,0.165554,-11.270000000000001,-33.005,-0.1925,-0.4153756211634025,0.12218649517684887,-0.17421806489330605
1745336845.700915,1.118618,-0.156648,0.162382,-10.937500000000002,-32.042500000000004,0.08750000000000001,-0.4220988015200234,0.12014030985092078,-0.17071031862028646
1745336845.7076266,1.06628,-0.18544,0.166164,-10.6925,-32.515,0.9800000000000001,-0.4247296112247881,0.1166325635779012,-0.17100263080970476
1745336845.711188,1.053104,-0.176656,0.17177599999999998,-10.5875,-31.990000000000002,1.995,-0.4247296112247881,0.1166325635779012,-0.17100263080970476
1745336845.714662,1.050298,-0.164212,0.135664,-10.797500000000001,-29.7325,2.3800000000000003,-0.4241449868459515,0.11867874890382929,-0.16778719672610348
1745336845.7179167,1.047126,-0.166408,0.15945399999999998,-10.937500000000002,-29.470000000000002,2.765,-0.4241449868459515,0.11867874890382929,-0.16778719672610348
1745336845.7216003,1.036756,-0.16836,0.146766,-10.920000000000002,-26.845000000000002,3.6400000000000006,-0.42502192341420636,0.11926337328266588,-0.1636948260742473
1745336845.7272213,1.0126,-0.156404,0.14884,-10.447500000000002,-25.340000000000003,3.3600000000000003,-0.42560654779304297,0.12014030985092078,-0.15960245542239113
1745336845.7313013,0.976244,-0.16652999999999998,0.13359,-10.797500000000001,-23.852500000000003,4.41,-0.42560654779304297,0.1169248757673195,-0.1619409529377375
1745336845.7345817,0.937326,-0.171654,0.130906,-11.1125,-21.122500000000002,3.8850000000000002,-0.42239111370944166,0.1169248757673195,-0.1619409529377375
1745336845.7381284,0.915244,-0.17238599999999998,0.119804,-10.6225,-20.615000000000002,4.445,-0.4232680502776966,0.12043262204033908,-0.15931014323297282
1745336845.741727,0.88633,-0.1769,0.099552,-10.99,-19.250000000000004,4.970000000000001,-0.4232680502776966,0.12043262204033908,-0.15931014323297282
1745336845.7452278,0.861076,-0.183244,0.096624,-11.375000000000002,-16.957500000000003,5.3025,-0.42356036246711487,0.11838643671441099,-0.15726395790704473
1745336845.7486022,0.8547319999999999,-0.160552,0.093574,-11.760000000000002,-16.240000000000002,6.107500000000001,-0.42356036246711487,0.11838643671441099,-0.15726395790704473
1745336845.751969,0.833626,-0.1769,0.088572,-10.920000000000002,-15.680000000000001,6.44,-0.4220988015200234,0.12014030985092078,-0.15521777258111663
1745336845.7552435,0.839116,-0.185928,0.090036,-11.4625,-13.965000000000002,7.280000000000001,-0.4220988015200234,0.12014030985092078,-0.15521777258111663
1745336845.7623074,0.824354,-0.169336,0.072224,-13.265,-13.160000000000002,5.2675,-0.4232680502776966,0.12130955860859398,-0.15229465068693365
1745336845.7669425,0.7154079999999999,-0.162626,0.100406,-12.495000000000001,-10.6225,7.5600000000000005,-0.42706810874013446,0.12160187079801228,-0.14790996784565916
1745336845.771347,0.678808,-0.127368,0.086132,-14.420000000000002,-8.277500000000002,7.5425,-0.42356036246711487,0.11429406606255481,-0.15054077755042386
1745336845.7745802,0.638914,-0.0549,0.01647,-14.962500000000002,-6.0375000000000005,6.352500000000001,-0.42356036246711487,0.11429406606255481,-0.15054077755042386
1745336845.7779725,0.697352,-0.048556,0.12139,-15.365000000000002,-5.880000000000001,10.850000000000001,-0.4215141771411868,0.12218649517684887,-0.14790996784565916
1745336845.7813058,0.744078,-0.09174399999999999,0.023912,-16.275000000000002,-4.322500000000001,9.170000000000002,-0.4215141771411868,0.12218649517684887,-0.14790996784565916
1745336845.784673,0.804468,-0.082594,0.08174,-17.0975,-3.1675000000000004,6.300000000000001,-0.42502192341420636,0.12423268050277697,-0.14586378251973106
1745336845.7878094,0.82838,-0.040504,0.020007999999999998,-17.587500000000002,-0.525,5.862500000000001,-0.42502192341420636,0.12423268050277697,-0.14586378251973106
1745336845.7909813,0.881328,-0.040015999999999996,0.136152,-16.712500000000002,-0.24500000000000002,4.7075000000000005,-0.4212218649517685,0.12394036831335867,-0.1411867874890383
1745336845.7940564,0.857904,-0.081252,0.025376,-16.3275,6.562500000000001,0.8925000000000001,-0.4212218649517685,0.12394036831335867,-0.1411867874890383
1745336845.7971988,0.747738,0.002074,0.133102,-16.6075,7.0875,1.33,-0.4212218649517685,0.1189710610932476,-0.1417714118678749
1745336845.800459,0.659532,-0.02928,0.098942,-16.817500000000003,6.8950000000000005,-1.5225000000000002,-0.4215141771411868,0.1189710610932476,-0.1417714118678749
1745336845.8055904,0.774822,0.011224,0.086742,-17.9725,3.6750000000000003,-3.7975000000000003,-0.41888336743642207,0.12218649517684887,-0.14060216311020168
1745336845.809254,0.893772,0.05002,0.042943999999999996,-18.602500000000003,7.017500000000001,-7.157500000000001,-0.41888336743642207,0.12218649517684887,-0.14060216311020168
1745336845.8156679,0.903898,0.052582,0.105408,-20.3,10.1675,-9.765,-0.4206372405729319,0.11867874890382929,-0.137971353405437
1745336845.8191004,0.79544,0.027084,0.082838,-21.192500000000003,10.64,-12.127500000000001,-0.4218064893306051,0.1189710610932476,-0.1435252850043847
1745336845.822421,0.794342,0.020374,0.06893,-21.8575,9.2225,-13.685,-0.4218064893306051,0.1189710610932476,-0.1435252850043847
1745336845.8256955,0.815326,0.033672,0.043676,-26.040000000000003,9.7475,-15.452500000000002,-0.4194679918152587,0.11750950014615609,-0.1388482899736919
1745336845.8287568,0.796416,0.038064,0.0042699999999999995,-22.872500000000002,11.672500000000001,-15.4875,-0.4194679918152587,0.11750950014615609,-0.1388482899736919
1745336845.8319592,0.733098,0.028304,0.035746,-22.540000000000003,16.992500000000003,-16.922500000000003,-0.4220988015200234,0.12014030985092078,-0.13680210464776382
1745336845.8350441,0.67222,0.040992,0.028914,-25.025000000000002,12.477500000000001,-18.060000000000002,-0.4220988015200234,0.12014030985092078,-0.13680210464776382
1745336845.8381507,0.655506,0.053314,0.026595999999999998,-24.797500000000003,10.780000000000001,-17.657500000000002,-0.42092955276235017,0.1163402513884829,-0.1382636655948553
1745336845.841965,0.673684,0.047945999999999996,-0.002562,-25.900000000000002,11.795000000000002,-18.0075,-0.42092955276235017,0.1163402513884829,-0.1382636655948553
1745336845.8463023,0.720166,0.053436,0.018178,-26.442500000000003,10.605,-18.9875,-0.4177141186787489,0.11224788073662671,-0.12744811458637825
1745336845.8500698,0.741516,0.07710399999999999,0.005856,-27.37,12.057500000000001,-19.46,-0.4203449283835136,0.11370944168371822,-0.13475591932183573
1745336845.8531914,0.7771399999999999,0.045262,0.03538,-26.722500000000004,9.8,-20.37,-0.4203449283835136,0.11370944168371822,-0.13475591932183573
1745336845.8565457,0.7911699999999999,0.047092,0.012444,-26.372500000000002,9.992500000000001,-21.262500000000003,-0.4185910552470038,0.11020169541069863,-0.12686349020754165
1745336845.8598826,0.794098,0.057828,0.017202,-27.0725,9.1875,-21.595000000000002,-0.4185910552470038,0.11020169541069863,-0.12686349020754165
1745336845.8632574,0.811056,0.093086,0.0037819999999999998,-28.122500000000002,11.812500000000002,-22.5925,-0.4194679918152587,0.10874013446360713,-0.13183279742765272
1745336845.8695025,0.804712,0.06893,0.028426,-26.915000000000003,10.360000000000001,-24.4475,-0.4194679918152587,0.10961707103186202,-0.13037123648056123
1745336845.8727975,0.830942,0.075396,0.024644,-26.495,9.957500000000001,-25.2875,-0.4156679333528208,0.10961707103186202,-0.13037123648056123
1745336845.875954,0.8392379999999999,0.076982,0.023424,-26.635,7.612500000000001,-26.617500000000003,-0.4156679333528208,0.10961707103186202,-0.13154048523823444
1745336845.8793292,0.821304,0.08662,0.014884,-26.145000000000003,7.315,-26.145000000000003,-0.4182987430575855,0.10815551008477053,-0.13154048523823444
1745336845.8844283,0.821182,0.08967,0.061975999999999996,-25.812500000000004,7.612500000000001,-27.615000000000002,-0.4220988015200234,0.10669394913767904,-0.12686349020754165
1745336845.8880837,0.81923,0.099552,0.011224,-26.250000000000004,8.225000000000001,-28.927500000000002,-0.4220988015200234,0.10669394913767904,-0.12686349020754165
1745336845.891258,0.825452,0.087108,0.014274,-25.812500000000004,6.142500000000001,-28.700000000000003,-0.4212218649517685,0.10552470038000585,-0.13037123648056123
1745336845.894559,0.821548,0.098454,0.002196,-25.3575,7.227500000000001,-30.222500000000004,-0.4212218649517685,0.10552470038000585,-0.13037123648056123
1745336845.89795,0.83082,0.085156,0.022692,-24.587500000000002,5.617500000000001,-31.167500000000004,-0.4220988015200234,0.10552470038000585,-0.12890967553346974
1745336845.9012613,0.831796,0.09991799999999999,-0.017079999999999998,-25.165000000000003,6.807500000000001,-32.550000000000004,-0.4220988015200234,0.10552470038000585,-0.12890967553346974
1745336845.904554,0.829112,0.10248,0.0008539999999999999,-24.990000000000002,7.140000000000001,-32.865,-0.4215141771411868,0.10347851505407775,-0.12160187079801228
1745336845.9076135,0.8152039999999999,0.10858,-0.002562,-25.2175,6.3875,-31.692500000000003,-0.4215141771411868,0.10347851505407775,-0.12160187079801228
1745336845.91082,0.771772,0.08723,0.014761999999999999,-26.302500000000002,4.777500000000001,-32.0075,-0.4200526161940953,0.10844782227418884,-0.1157556270096463
1745336845.9138305,0.7653059999999999,0.08942599999999999,-0.019886,-26.180000000000003,4.742500000000001,-33.407500000000006,-0.4200526161940953,0.10844782227418884,-0.1157556270096463
1745336845.9169805,0.7677459999999999,0.09394,-0.00183,-26.110000000000003,3.7800000000000002,-33.057500000000005,-0.4220988015200234,0.10026308097047647,-0.12160187079801228
1745336845.9239113,0.7628659999999999,0.10052799999999999,0.006954,-25.62,2.205,-34.072500000000005,-0.4232680502776966,0.09821689564454837,-0.12452499269219526
1745336845.9273438,0.775066,0.076128,-0.067222,-26.67,2.8000000000000003,-34.160000000000004,-0.4232680502776966,0.09821689564454837,-0.12452499269219526
1745336845.9305413,0.7856799999999999,0.093696,0.033916,-26.53,0.77,-31.815,-0.42297573808827826,0.09850920783396667,-0.12423268050277697
1745336845.9337344,0.777628,0.080276,0.012565999999999999,-26.180000000000003,3.9725000000000006,-31.937500000000004,-0.42297573808827826,0.09850920783396667,-0.12423268050277697
1745336845.9371545,0.775188,0.10467599999999999,-0.041724,-26.477500000000003,0.08750000000000001,-32.67250000000001,-0.4253142356036247,0.09733995907629348,-0.12043262204033908
1745336845.9404945,0.785558,0.137616,-0.14249599999999998,-25.952500000000004,4.2700000000000005,-27.055000000000003,-0.4253142356036247,0.09733995907629348,-0.12043262204033908
1745336845.9436626,0.778848,0.155306,-0.005124,-26.582500000000003,1.995,-30.695000000000004,-0.42297573808827826,0.092955276235019,-0.1160479391990646
1745336845.9468017,0.8054439999999999,0.024034,-0.08942599999999999,-25.427500000000002,-0.6300000000000001,-29.155,-0.42297573808827826,0.092955276235019,-0.1160479391990646
1745336845.9499648,0.906948,-0.453352,-0.24644,-22.365000000000002,-3.7275000000000005,-29.19,-0.42268342589886,0.0952937737503654,-0.10815551008477053
1745336845.952968,0.939644,-0.114436,-0.277306,-19.635,3.7100000000000004,-30.642500000000002,-0.42268342589886,0.0952937737503654,-0.10815551008477053
1745336845.9561207,0.947574,0.040382,-0.22228399999999998,-18.9875,10.027500000000002,-30.222500000000004,-0.4232680502776966,0.0952937737503654,-0.11137094416837182
1745336845.9602673,0.8121539999999999,0.013542,0.05368,-17.5,11.742500000000001,-24.78,-0.4232680502776966,0.0952937737503654,-0.11137094416837182
1745336845.9640865,0.833504,-0.11809599999999999,0.096502,-13.685,3.3425000000000002,-28.7525,-0.419760304004677,0.0926629640456007,-0.10786319789535223
1745336845.9678254,0.925858,0.017934,-0.17824199999999998,-12.617500000000001,8.645000000000001,-26.477500000000003,-0.419760304004677,0.0926629640456007,-0.10786319789535223
1745336845.970994,0.912316,-0.02745,-0.069784,-11.847500000000002,17.395000000000003,-26.442500000000003,-0.42356036246711487,0.08944752996199941,-0.1140017538731365
1745336845.977458,0.760548,0.03782,-0.041358,-11.410000000000002,9.205,-22.645000000000003,-0.4241449868459515,0.08506284712072494,-0.10932475884244373
1745336845.9808025,0.80032,-0.04636,-0.055022,-9.170000000000002,9.520000000000001,-21.227500000000003,-0.4241449868459515,0.08506284712072494,-0.10932475884244373
1745336845.9839616,0.875838,-0.053801999999999996,-0.079056,-9.3625,9.940000000000001,-21.315,-0.4241449868459515,0.08535515931014323,-0.10786319789535223
1745336845.9870741,0.9516,-0.0008539999999999999,-0.068442,-8.365,8.9075,-21.945000000000004,-0.4241449868459515,0.08535515931014323,-0.10786319789535223
1745336845.9902453,0.976,0.007686,-0.142374,-7.9625,11.305000000000001,-19.46,-0.4215141771411868,0.08038585209003216,-0.11049400760011692
1745336845.993323,0.9618479999999999,-0.028914,-0.04392,-6.8425,10.71,-17.867500000000003,-0.4215141771411868,0.08038585209003216,-0.11049400760011692
1745336845.9966938,0.967704,-0.056364,-0.023424,-4.742500000000001,9.537500000000001,-21.945000000000004,-0.4215141771411868,0.08097047646886875,-0.10815551008477053
1745336846.0021415,0.9852719999999999,-0.017811999999999998,-0.084668,-3.2025,9.992500000000001,-17.902500000000003,-0.4218064893306051,0.08097047646886875,-0.10640163694826074
1745336846.0056953,1.015528,-0.006954,-0.0427,-1.7850000000000001,8.82,-17.2025,-0.4218064893306051,0.08097047646886875,-0.10640163694826074
1745336846.008992,1.047126,-0.0023179999999999997,-0.036722,0.0,10.675,-16.5725,-0.4171294942999123,0.07366267173341129,-0.10698626132709733
1745336846.0123265,1.05957,0.0037819999999999998,-0.084424,0.8225000000000001,9.467500000000001,-15.295000000000002,-0.4171294942999123,0.07366267173341129,-0.10698626132709733
1745336846.0156314,1.042246,0.00122,-0.011101999999999999,2.8875,9.047500000000001,-14.1575,-0.4191756796258404,0.07629348143817598,-0.10727857351651564
1745336846.0190618,1.016016,-0.028914,-0.011346,4.340000000000001,5.285,-13.352500000000001,-0.4191756796258404,0.07629348143817598,-0.10727857351651564
1745336846.0223207,1.0126,-0.018666,-0.00549,5.652500000000001,3.5000000000000004,-12.775,-0.4180064308681672,0.07483192049108447,-0.10464776381175095
1745336846.0254042,1.04493,-0.0075639999999999995,-0.024522,8.172500000000001,2.9050000000000002,-12.127500000000001,-0.4180064308681672,0.07483192049108447,-0.10464776381175095
1745336846.031609,1.122766,0.008662,-0.052826,10.377500000000001,2.8175000000000003,-11.410000000000002,-0.4162525577316574,0.0686933645133002,-0.10727857351651564
1745336846.034796,1.13521,0.010858,-0.020374,10.010000000000002,3.8850000000000002,-9.887500000000001,-0.41420637240572933,0.0707395498392283,-0.10727857351651564
1745336846.0387595,1.12057,0.0008539999999999999,-0.03111,11.4275,1.5575,-9.625000000000002,-0.41420637240572933,0.0707395498392283,-0.10727857351651564
1745336846.0431285,1.085068,-0.006588,-0.007686,17.4825,-0.7175,-8.715000000000002,-0.413914060216311,0.0698626132709734,-0.10552470038000585
1745336846.0470245,1.100806,-0.002196,-0.021471999999999998,14.822500000000002,-2.7125000000000004,-5.390000000000001,-0.413914060216311,0.0698626132709734,-0.10289389067524116
1745336846.0501976,1.126182,-0.004758,-0.018666,16.3275,-0.15750000000000003,-6.825000000000001,-0.4171294942999123,0.0689856767027185,-0.10289389067524116
1745336846.053554,1.154852,-0.015738,-0.02379,16.205000000000002,-1.8025000000000002,-6.4750000000000005,-0.4171294942999123,0.0689856767027185,-0.10581701256942415
1745336846.0573354,1.174128,-0.017202,-0.01342,18.427500000000002,0.385,-6.195,-0.41216018707980123,0.06927798889213681,-0.10581701256942415
1745336846.06058,1.17425,-0.01342,-0.009028,18.585,-0.12250000000000001,-5.915000000000001,-0.410990938322128,0.06927798889213681,-0.10932475884244373
1745336846.0639524,1.174372,-0.01159,-0.01891,19.1625,-1.05,-5.845000000000001,-0.410990938322128,0.06927798889213681,-0.10932475884244373
1745336846.0670602,1.17425,-0.009394,-0.01159,19.46,-3.5875000000000004,-4.6025,-0.41420637240572933,0.06635486699795382,-0.11049400760011692
1745336846.070289,1.169858,0.000732,-0.014152,20.282500000000002,-4.1825,-5.442500000000001,-0.41420637240572933,0.06635486699795382,-0.11049400760011692
1745336846.0734127,1.162782,0.012199999999999999,-0.025498,22.137500000000003,-4.340000000000001,-5.3025,-0.41420637240572933,0.06635486699795382,-0.10669394913767904
1745336846.0769713,1.16388,0.015493999999999999,-0.016347999999999998,22.4175,-5.775,-5.862500000000001,-0.410990938322128,0.056708564747149956,-0.10669394913767904
1745336846.085327,1.145214,0.032695999999999996,-0.04209,24.080000000000002,-6.6675,-5.9675,-0.41069862613270974,0.061970184156679334,-0.10464776381175095
1745336846.0888758,1.102758,0.044286,-0.042334,24.762500000000003,-7.98,-5.687500000000001,-0.41069862613270974,0.05963168664133294,-0.10377082724349605
1745336846.092118,1.0888499999999999,0.0549,-0.040748,25.62,-6.6325,-6.86,-0.41069862613270974,0.05963168664133294,-0.10377082724349605
1745336846.0955436,1.089582,0.06039,-0.04514,26.407500000000002,-12.215000000000002,-7.210000000000001,-0.40660625548085355,0.05787781350482315,-0.10347851505407775
1745336846.0990472,1.089826,0.076982,-0.050508,28.315,-10.6925,-7.910000000000001,-0.40660625548085355,0.05787781350482315,-0.10347851505407775
1745336846.102233,1.083848,0.079544,-0.048434,30.065,-12.8275,-8.82,-0.4036831335866706,0.05700087693656825,-0.10406313943291436
1745336846.1054013,1.085678,0.08942599999999999,-0.038796,29.6975,-9.467500000000001,-8.7675,-0.4036831335866706,0.05700087693656825,-0.10406313943291436
1745336846.1086235,1.008574,0.066368,-0.058316,30.450000000000003,-11.672500000000001,-7.192500000000001,-0.40543700672318034,0.054370067231803564,-0.10172464191756796
1745336846.111764,0.802272,-0.04087,-0.28609,30.625000000000004,-6.405,-10.0975,-0.40543700672318034,0.054370067231803564,-0.10172464191756796
1745336846.1152031,0.935008,0.193492,0.259982,33.95,-21.6125,-8.295,-0.40309850920783397,0.05203156971645718,-0.10084770534931306
1745336846.1214032,1.5609899999999999,-0.033184,-0.07564,37.1525,-17.9725,-5.53,-0.4028061970184157,0.05086232095878398,-0.09178602747734581
1745336846.1252544,1.642364,-0.0732,0.068808,35.63,-8.732500000000002,-8.47,-0.4028061970184157,0.05086232095878398,-0.09178602747734581
1745336846.128519,1.26453,0.15799,0.266692,37.135000000000005,-10.360000000000001,-8.732500000000002,-0.4028061970184157,0.04881613563285589,-0.0932475884244373
1745336846.1319244,1.127036,0.010369999999999999,0.03538,38.447500000000005,-14.892500000000002,-12.88,-0.4028061970184157,0.04881613563285589,-0.0932475884244373
1745336846.1385393,1.006622,0.224724,0.024522,39.23500000000001,-12.932500000000001,-2.1875,-0.4022215726395791,0.049693072201110786,-0.09880152002338498
1745336846.141774,1.101172,0.177754,0.132004,36.417500000000004,-13.352500000000001,1.5575,-0.40192926045016075,0.051739257527038875,-0.09733995907629348
1745336846.145059,1.424838,0.047214,0.27083999999999997,42.07000000000001,-19.215000000000003,4.7250000000000005,-0.40192926045016075,0.051739257527038875,-0.09733995907629348
1745336846.1482182,1.5974679999999999,0.0305,-0.0305,41.370000000000005,-10.71,0.3325,-0.3978368897983046,0.04413914060216311,-0.09909383221280327
