Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745333969.0480528,0.846741,-0.007686,-0.135359,42.612500000000004,-18.453750000000003,1.9687500000000002,-0.35808243203741597,0.05057000876936568,-0.12686349020754165
1745333969.125169,1.142347,-0.050263999999999996,-0.13572499999999998,23.905,-17.4475,2.33625,-0.35808243203741597,0.05057000876936568,-0.12686349020754165
1745333969.2082095,1.414285,-0.195871,-0.022875,4.375,2.2925000000000004,-5.635000000000001,-0.35808243203741597,0.05057000876936568,-0.12686349020754165
1745333969.2853286,1.178215,-0.287737,0.21533,-3.0450000000000004,25.602500000000003,-7.32375,-0.35808243203741597,0.05057000876936568,-0.12686349020754165
1745333969.3683937,1.064816,-0.170983,0.180682,-3.5612500000000002,14.621250000000002,-13.405000000000001,-0.35808243203741597,0.05057000876936568,-0.12686349020754165
1745333969.445481,0.750056,-0.11163,0.008113,-25.50625,28.306250000000002,-30.03,-0.35808243203741597,0.05057000876936568,-0.12686349020754165
1745333969.5255632,0.665998,-0.076677,-0.060756,-43.715,14.691250000000002,-23.17875,-0.35808243203741597,0.05057000876936568,-0.12686349020754165
1745333969.605635,0.818559,-0.120841,-0.083692,-50.338750000000005,-1.3475000000000001,-13.291250000000002,-0.35808243203741597,0.05057000876936568,-0.12686349020754165
1745333969.6857321,1.316319,-0.038551999999999996,-0.023729,-39.042500000000004,-10.00125,8.9075,-0.35808243203741597,0.05057000876936568,-0.12686349020754165
1745333969.7657962,1.40605,0.044347,0.214781,-52.36000000000001,14.586250000000001,-5.775,-0.35808243203741597,0.05057000876936568,-0.12686349020754165
1745333969.8458936,1.212131,0.052704,0.13176,-57.45250000000001,5.416250000000001,5.8100000000000005,-0.35808243203741597,0.05057000876936568,-0.12686349020754165
1745333969.925958,0.890051,-0.056242,0.09851499999999999,-43.7325,12.311250000000001,15.916250000000002,-0.35808243203741597,0.05057000876936568,-0.12686349020754165
1745333970.0060532,0.597739,-0.055570999999999995,-0.028243,-22.216250000000002,-2.3712500000000003,12.381250000000001,-0.35808243203741597,0.05057000876936568,-0.12686349020754165
1745333970.0861242,0.660813,0.056608,-0.036173,-14.691250000000002,-22.47875,22.688750000000002,-0.35808243203741597,0.05057000876936568,-0.12686349020754165
1745333970.1662219,1.000461,0.012078,-0.050813,-24.4125,-16.79125,20.545,-0.35808243203741597,0.05057000876936568,-0.12686349020754165
1745333970.2462904,1.2266489999999999,-0.136457,-0.031171,-32.7425,-2.89625,19.915000000000003,-0.35808243203741597,0.05057000876936568,-0.12686349020754165
1745333970.326391,1.393057,-0.287127,0.127429,-40.118750000000006,16.423750000000002,14.350000000000001,-0.35808243203741597,0.05057000876936568,-0.12686349020754165
1745333970.4065423,1.152351,-0.379725,0.109068,-29.093750000000004,12.538750000000002,-6.790000000000001,-0.35808243203741597,0.05057000876936568,-0.12686349020754165
1745333970.486635,0.804407,-0.105469,0.031659,-19.41625,14.79625,-3.7975000000000003,-0.35808243203741597,0.05057000876936568,-0.12686349020754165
1745333970.5667064,0.580354,-0.075091,-0.084363,-36.4525,15.015,-3.42125,-0.35808243203741597,0.05057000876936568,-0.12686349020754165
1745333970.6467974,0.653127,-0.109434,-0.104615,-35.831250000000004,4.89125,-3.1675000000000004,-0.3273896521484946,0.1625255773165741,-0.031423560362467115
1745333970.7268672,0.969839,-0.143167,-0.114375,-24.508750000000003,-4.8825,10.57,-0.3273896521484946,0.1625255773165741,-0.031423560362467115
1745333970.8069587,1.275815,-0.2135,0.09436699999999999,7.245000000000001,18.59375,-7.95375,-0.3273896521484946,0.1625255773165741,-0.031423560362467115
1745333970.8870327,1.233176,-0.139324,0.13115,-8.776250000000001,22.146250000000002,-24.858750000000004,-0.3273896521484946,0.1625255773165741,-0.031423560362467115
1745333970.9671264,1.106174,-0.095648,0.146583,-4.48,10.027500000000002,-14.778750000000002,-0.3273896521484946,0.1625255773165741,-0.031423560362467115
1745333971.0471961,0.718397,-0.106323,0.088328,13.492500000000001,5.197500000000001,-3.42125,-0.3273896521484946,0.1625255773165741,-0.031423560362467115
1745333971.1272895,0.587552,-0.026168999999999998,0.024888,29.268750000000004,-12.24125,4.296250000000001,-0.3273896521484946,0.1625255773165741,-0.031423560362467115
1745333971.2073636,0.769698,0.004331,-0.019154,22.312500000000004,-26.180000000000003,18.418750000000003,-0.3273896521484946,0.1625255773165741,-0.031423560362467115
1745333971.2874558,1.194807,-0.038979,0.02501,7.5600000000000005,-21.945000000000004,22.137500000000003,-0.3273896521484946,0.1625255773165741,-0.031423560362467115
1745333971.367525,1.421788,-0.188856,0.072224,-1.9162500000000002,7.358750000000001,16.852500000000003,-0.3273896521484946,0.1625255773165741,-0.031423560362467115
1745333971.4476206,1.142774,-0.363865,0.172203,2.7125000000000004,28.192500000000003,0.7612500000000001,-0.3273896521484946,0.1625255773165741,-0.031423560362467115
1745333971.527686,0.998753,-0.271267,0.144631,20.895000000000003,-4.777500000000001,-6.378750000000001,-0.3273896521484946,0.1625255773165741,-0.031423560362467115
1745333971.607778,0.671061,-0.131028,0.051727999999999996,5.451250000000001,1.4262500000000002,-10.508750000000001,-0.3273896521484946,0.1625255773165741,-0.031423560362467115
1745333971.6878505,0.638853,-0.112301,-0.007076,-6.545000000000001,3.7625,-11.488750000000001,-0.3273896521484946,0.1625255773165741,-0.031423560362467115
1745333971.7679543,0.804285,-0.142557,-0.086681,-3.5875000000000004,2.3712500000000003,-5.477500000000001,-0.3273896521484946,0.1625255773165741,-0.031423560362467115
1745333971.8480225,1.098366,-0.190625,-0.034038,1.9075000000000002,-2.9225000000000003,6.3875,-0.3273896521484946,0.1625255773165741,-0.031423560362467115
1745333971.928597,1.394094,-0.158661,0.090036,14.551250000000001,9.065000000000001,-8.63625,-0.3273896521484946,0.1625255773165741,-0.031423560362467115
1745333972.0100248,1.184437,-0.029828999999999998,0.168726,-6.83375,-4.865,-0.49000000000000005,-0.3273896521484946,0.1625255773165741,-0.031423560362467115
1745333972.088351,0.891393,-0.086315,0.151707,9.8,-5.3637500000000005,8.645000000000001,-0.3273896521484946,0.1625255773165741,-0.031423560362467115
1745333972.1684177,0.602863,-0.084119,0.049471,31.535000000000004,-13.195000000000002,6.43125,-0.3051739257527039,0.17743349897690733,-0.07351651563870214
1745333972.2485063,0.619028,-0.01098,-0.007503,36.16375,-25.856250000000003,19.01375,-0.3051739257527039,0.17743349897690733,-0.07351651563870214
1745333972.3285737,0.976061,-0.056669,0.030317,24.648750000000003,-15.531250000000002,23.65125,-0.3051739257527039,0.17743349897690733,-0.07351651563870214
1745333972.4086633,1.261175,-0.200629,0.013176,1.6800000000000002,8.575000000000001,15.312500000000002,-0.3051739257527039,0.17743349897690733,-0.07351651563870214
1745333972.4887242,1.35298,-0.33183999999999997,0.216916,-28.087500000000002,32.87375,-3.5700000000000003,-0.3051739257527039,0.17743349897690733,-0.07351651563870214
1745333972.568806,1.081774,-0.362706,0.166591,-9.205,14.455000000000002,-17.01875,-0.3051739257527039,0.17743349897690733,-0.07351651563870214
1745333972.648878,0.835151,-0.129625,0.17177599999999998,13.361250000000002,2.9925,-7.857500000000001,-0.3051739257527039,0.17743349897690733,-0.07351651563870214
1745333972.728966,0.626226,-0.113338,-0.009577,-0.45500000000000007,3.1587500000000004,-15.610000000000001,-0.3051739257527039,0.17743349897690733,-0.07351651563870214
1745333972.8119965,0.7163229999999999,-0.112179,-0.040138,-7.052500000000001,1.7937500000000002,-16.082500000000003,-0.3051739257527039,0.17743349897690733,-0.07351651563870214
1745333972.8891096,0.992043,-0.199531,-0.096197,-4.45375,-5.171250000000001,1.1462500000000002,-0.3051739257527039,0.17743349897690733,-0.07351651563870214
1745333972.9721541,1.264408,-0.210755,0.022082,13.06375,-15.653750000000002,23.493750000000002,-0.3051739257527039,0.17743349897690733,-0.07351651563870214
1745333973.04927,1.39446,-0.061488,0.196481,13.125000000000002,-1.60125,1.7587500000000003,-0.3051739257527039,0.17743349897690733,-0.07351651563870214
1745333973.1323178,1.075186,-0.099491,0.170434,6.781250000000001,-2.2837500000000004,-6.9125000000000005,-0.3051739257527039,0.17743349897690733,-0.07351651563870214
1745333973.2094274,0.671061,-0.130662,0.031659,26.46,-2.9487500000000004,1.8725000000000003,-0.3051739257527039,0.17743349897690733,-0.07351651563870214
1745333973.2924664,0.6134769999999999,-0.068747,-0.019459,28.411250000000003,-23.6075,12.468750000000002,-0.3051739257527039,0.17743349897690733,-0.07351651563870214
1745333973.3696022,0.824842,-0.051545,-0.019581,5.862500000000001,-34.667500000000004,20.7375,-0.3051739257527039,0.17743349897690733,-0.07351651563870214
1745333973.4526215,1.212558,-0.12871,0.027877,-15.312500000000002,-16.922500000000003,11.655000000000001,-0.3051739257527039,0.17743349897690733,-0.07351651563870214
1745333973.5297425,1.438868,-0.278526,0.072712,-22.96,19.24125,10.92875,-0.3051739257527039,0.17743349897690733,-0.07351651563870214
1745333973.6098332,1.099586,-0.448899,0.12132899999999999,-17.360000000000003,31.097500000000004,5.608750000000001,-0.3051739257527039,0.17743349897690733,-0.07351651563870214
1745333973.6899028,0.937387,-0.200385,0.124989,-5.11,6.711250000000001,2.6862500000000002,-0.3051739257527039,0.17743349897690733,-0.07351651563870214
1745333973.7699988,0.649101,-0.153049,-0.027145,-27.090000000000003,10.981250000000001,-10.307500000000001,-0.30985092078339666,0.16720257234726688,-0.05597778427360421
1745333973.8500638,0.629581,-0.086742,-0.063074,-31.246250000000003,6.055000000000001,-7.140000000000001,-0.30985092078339666,0.16720257234726688,-0.05597778427360421
1745333973.9301605,0.812703,-0.139507,-0.094489,-24.3075,1.8462500000000002,-3.0362500000000003,-0.30985092078339666,0.16720257234726688,-0.05597778427360421
1745333974.010227,1.156377,-0.185196,-0.032147,-6.921250000000001,-1.9775000000000003,4.7250000000000005,-0.30985092078339666,0.16720257234726688,-0.05597778427360421
1745333974.090322,1.437709,-0.093696,0.033977,14.79625,3.7887500000000003,-1.8987500000000002,-0.30985092078339666,0.16720257234726688,-0.05597778427360421
1745333974.1703882,1.279353,-0.135786,0.160491,7.192500000000001,21.813750000000002,-15.47,-0.30985092078339666,0.16720257234726688,-0.05597778427360421
1745333974.250496,0.780617,-0.113948,0.106445,33.5825,3.6662500000000002,8.4525,-0.30985092078339666,0.16720257234726688,-0.05597778427360421
1745333974.330548,0.552782,-0.079544,0.070577,41.30875,-6.18625,10.071250000000001,-0.30985092078339666,0.16720257234726688,-0.05597778427360421
1745333974.4106393,0.677893,-0.024339,0.104493,41.133750000000006,-7.9887500000000005,13.326250000000002,-0.30985092078339666,0.16720257234726688,-0.05597778427360421
1745333974.490705,1.04493,-0.066551,0.040382,20.48375,6.43125,12.013750000000002,-0.30985092078339666,0.16720257234726688,-0.05597778427360421
1745333974.5707927,1.341451,-0.195261,0.083387,-17.841250000000002,19.67875,-5.57375,-0.30985092078339666,0.16720257234726688,-0.05597778427360421
1745333974.6508582,1.355237,-0.410042,0.295545,-24.543750000000003,18.672500000000003,-3.3862500000000004,-0.30985092078339666,0.16720257234726688,-0.05597778427360421
1745333974.7309453,0.985821,-0.289994,0.374784,20.238750000000003,11.103750000000002,-4.313750000000001,-0.30985092078339666,0.16720257234726688,-0.05597778427360421
1745333974.8110123,0.7351719999999999,-0.125294,0.181292,14.1925,25.130000000000003,-20.335,-0.30985092078339666,0.16720257234726688,-0.05597778427360421
1745333974.8910995,0.627995,-0.081191,0.011956,-6.378750000000001,5.643750000000001,-19.258750000000003,-0.30985092078339666,0.16720257234726688,-0.05597778427360421
1745333974.9711623,0.775371,-0.10083299999999999,-0.016409,-8.9425,-7.638750000000001,-13.492500000000001,-0.30985092078339666,0.16720257234726688,-0.05597778427360421
1745333975.0512543,0.997472,-0.116876,0.054534,6.39625,-14.498750000000001,2.9137500000000003,-0.30985092078339666,0.16720257234726688,-0.05597778427360421
1745333975.1313229,1.364875,-0.106628,0.200873,31.491250000000004,-20.597500000000004,8.443750000000001,-0.30985092078339666,0.16720257234726688,-0.05597778427360421
1745333975.21142,1.395741,-0.040443,0.378749,32.322500000000005,5.74,-13.177500000000002,-0.30985092078339666,0.16720257234726688,-0.05597778427360421
1745333975.2914946,1.242082,-0.02867,0.279685,8.58375,1.6887500000000002,-15.30375,-0.30985092078339666,0.16720257234726688,-0.05597778427360421
1745333975.3715777,0.546194,-0.079239,0.102785,26.468750000000004,-2.0650000000000004,5.1625000000000005,-0.3168664133294358,0.08301666179479684,-0.17012569424144988
1745333975.4516377,0.589992,0.011163,0.074908,22.96,-21.28875,21.5425,-0.3168664133294358,0.08301666179479684,-0.17012569424144988
1745333975.5317247,1.036756,-0.038674,0.060085,-7.612500000000001,-24.220000000000002,19.27625,-0.3168664133294358,0.08301666179479684,-0.17012569424144988
1745333975.6117883,1.271606,-0.132309,0.085766,-30.747500000000002,-7.262500000000001,16.8,-0.3168664133294358,0.08301666179479684,-0.17012569424144988
1745333975.6918776,1.350418,-0.26413,0.321897,-47.005,18.40125,9.537500000000001,-0.3168664133294358,0.08301666179479684,-0.17012569424144988
1745333975.7719417,1.127585,-0.369294,0.276635,-35.3325,10.5875,-3.19375,-0.3168664133294358,0.08301666179479684,-0.17012569424144988
1745333975.8520281,0.817278,-0.150487,0.199409,-20.536250000000003,8.321250000000001,-11.690000000000001,-0.3168664133294358,0.08301666179479684,-0.17012569424144988
1745333975.9320903,0.56913,-0.115412,-0.000549,-40.08375,4.5062500000000005,-17.946250000000003,-0.3168664133294358,0.08301666179479684,-0.17012569424144988
1745333976.0121806,0.676185,-0.071919,-0.016165,-43.767500000000005,0.58625,-12.722500000000002,-0.3168664133294358,0.08301666179479684,-0.17012569424144988
1745333976.092243,0.9514779999999999,-0.14005599999999999,-0.022753,-35.1925,5.10125,-4.8475,-0.3168664133294358,0.08301666179479684,-0.17012569424144988
1745333976.1723363,1.241411,-0.17793699999999998,0.069601,-11.410000000000002,-10.981250000000001,11.996250000000002,-0.3168664133294358,0.08301666179479684,-0.17012569424144988
1745333976.2523966,1.398181,-0.031537,0.181475,-2.2662500000000003,-0.8400000000000001,-0.37625000000000003,-0.3168664133294358,0.08301666179479684,-0.17012569424144988
1745333976.3324833,1.298568,-0.085095,0.279197,-14.857500000000002,8.67125,-18.086250000000003,-0.3168664133294358,0.08301666179479684,-0.17012569424144988
1745333976.4125469,1.123437,-0.08723,0.20435,0.385,4.6375,-2.66,-0.3168664133294358,0.08301666179479684,-0.17012569424144988
1745333976.4926343,0.554612,-0.069723,0.067588,23.003750000000004,-15.513750000000002,23.896250000000002,-0.3168664133294358,0.08301666179479684,-0.17012569424144988
1745333976.5726974,0.748653,-0.023424,0.00549,11.690000000000001,-34.86000000000001,29.91625,-0.3168664133294358,0.08301666179479684,-0.17012569424144988
1745333976.652782,1.120082,-0.052643,0.050691,-4.2,-22.942500000000003,25.3575,-0.3168664133294358,0.08301666179479684,-0.17012569424144988
1745333976.732844,1.432463,-0.252357,0.146339,-16.4675,6.8950000000000005,11.655000000000001,-0.3168664133294358,0.08301666179479684,-0.17012569424144988
1745333976.8129487,1.134417,-0.484645,0.260897,-5.06625,32.9525,-7.918750000000001,-0.3168664133294358,0.08301666179479684,-0.17012569424144988
1745333976.8930159,0.998875,-0.306037,0.182634,18.200000000000003,4.9262500000000005,-8.09375,-0.29201987722888045,0.1631102016954107,-0.10128617363344052
1745333976.9731078,0.7080879999999999,-0.177144,0.08912099999999999,-9.826250000000002,10.2025,-15.30375,-0.29201987722888045,0.1631102016954107,-0.10128617363344052
1745333977.0549529,0.630984,-0.093513,0.000793,-25.060000000000002,9.773750000000001,-17.036250000000003,-0.29201987722888045,0.1631102016954107,-0.10128617363344052
1745333977.135021,0.7625,-0.14518,-0.008784,-25.235000000000003,12.040000000000001,-12.13625,-0.29201987722888045,0.1631102016954107,-0.10128617363344052
1745333977.2145095,1.050603,-0.177876,0.021289,-13.48375,10.05375,0.9712500000000001,-0.29201987722888045,0.1631102016954107,-0.10128617363344052
1745333977.2934554,1.3395599999999999,-0.183305,0.153537,2.12625,3.9200000000000004,7.656250000000001,-0.29201987722888045,0.1631102016954107,-0.10128617363344052
1745333977.3735197,1.392874,-0.111264,0.328912,-8.058750000000002,20.18625,-14.35875,-0.29201987722888045,0.1631102016954107,-0.10128617363344052
1745333977.4536169,1.214205,-0.079361,0.28133199999999997,-8.82,8.592500000000001,-9.353750000000002,-0.29201987722888045,0.1631102016954107,-0.10128617363344052
1745333977.5366416,0.920307,-0.081923,0.20752199999999998,13.623750000000001,-3.8850000000000002,15.557500000000001,-0.29201987722888045,0.1631102016954107,-0.10128617363344052
1745333977.6137838,0.626653,-0.056913,0.122671,29.898750000000003,-31.788750000000004,27.781250000000004,-0.29201987722888045,0.1631102016954107,-0.10128617363344052
1745333977.6968129,0.8982249999999999,-0.09638,0.09113399999999999,10.605,-31.710000000000004,20.798750000000002,-0.29201987722888045,0.1631102016954107,-0.10128617363344052
1745333977.773958,1.2278689999999999,-0.205875,0.058377,-4.4275,-14.936250000000001,15.5225,-0.29201987722888045,0.1631102016954107,-0.10128617363344052
1745333977.857016,1.42679,-0.394243,0.244549,-8.828750000000001,2.9137500000000003,13.728750000000002,-0.29201987722888045,0.1631102016954107,-0.10128617363344052
1745333977.9341311,0.996435,-0.520879,0.19337,-0.7962500000000001,2.23125,-9.31,-0.29201987722888045,0.1631102016954107,-0.10128617363344052
1745333978.0171766,0.812581,-0.268034,0.176656,1.0850000000000002,-6.39625,-7.376250000000001,-0.29201987722888045,0.1631102016954107,-0.10128617363344052
1745333978.094304,0.594384,-0.148413,0.005246,-21.490000000000002,2.44125,-15.181250000000002,-0.29201987722888045,0.1631102016954107,-0.10128617363344052
1745333978.1773424,0.678259,-0.113948,-0.020984,-25.602500000000003,8.916250000000002,-16.65125,-0.29201987722888045,0.1631102016954107,-0.10128617363344052
1745333978.2545066,0.8614419999999999,-0.183427,-0.033367,-17.141250000000003,14.700000000000001,-14.79625,-0.29201987722888045,0.1631102016954107,-0.10128617363344052
1745333978.337513,1.135881,-0.22539499999999998,-0.014884,-4.103750000000001,6.8775,-0.7350000000000001,-0.29201987722888045,0.1631102016954107,-0.10128617363344052
1745333978.4147305,1.344562,-0.139568,0.10113799999999999,5.486250000000001,12.853750000000002,-8.356250000000001,-0.29201987722888045,0.1631102016954107,-0.10128617363344052
1745333978.4947588,1.3830529999999999,-0.139812,0.308599,-6.755000000000001,19.775000000000002,-20.685000000000002,-0.31394329143525285,0.14878690441391407,-0.09280912014030986
1745333978.574824,1.247206,-0.11773,0.309087,5.495,9.607500000000002,-20.44,-0.31394329143525285,0.14878690441391407,-0.09280912014030986
1745333978.6549246,0.7640859999999999,-0.120963,0.131516,21.97125,6.18625,4.313750000000001,-0.31394329143525285,0.14878690441391407,-0.09280912014030986
1745333978.7349908,0.549549,-0.089609,0.066551,29.163750000000004,-21.656250000000004,36.907500000000006,-0.31394329143525285,0.14878690441391407,-0.09280912014030986
1745333978.8150933,0.974353,-0.062586,0.096075,6.44,-13.238750000000001,30.493750000000002,-0.31394329143525285,0.14878690441391407,-0.09280912014030986
1745333978.8951592,1.259406,-0.246074,0.13298,-25.042500000000004,4.952500000000001,-5.55625,-0.31394329143525285,0.14878690441391407,-0.09280912014030986
1745333978.9752622,1.3644479999999999,-0.43615,0.326106,-30.808750000000003,13.55375,-20.76375,-0.31394329143525285,0.14878690441391407,-0.09280912014030986
1745333979.0553334,1.1256329999999999,-0.376492,0.195444,10.412500000000001,-7.98,-18.051250000000003,-0.31394329143525285,0.14878690441391407,-0.09280912014030986
1745333979.1354394,0.745969,-0.056913,0.15677,21.192500000000003,0.63875,-6.973750000000001,-0.31394329143525285,0.14878690441391407,-0.09280912014030986
1745333979.215513,0.541009,-0.100406,0.013176,-12.20625,13.580000000000002,-15.618750000000002,-0.31394329143525285,0.14878690441391407,-0.09280912014030986
1745333979.2956173,0.7339519999999999,-0.095038,-0.014884,-22.968750000000004,10.228750000000002,-15.793750000000001,-0.31394329143525285,0.14878690441391407,-0.09280912014030986
1745333979.375684,1.034926,-0.163297,-0.015616,-18.926250000000003,-1.7587500000000003,-7.74375,-0.31394329143525285,0.14878690441391407,-0.09280912014030986
1745333979.4557903,1.307962,-0.180194,0.104005,6.072500000000001,-15.557500000000001,2.7125000000000004,-0.31394329143525285,0.14878690441391407,-0.09280912014030986
1745333979.5358627,1.428437,-0.054839,0.286395,6.553750000000001,-3.5962500000000004,-0.7350000000000001,-0.31394329143525285,0.14878690441391407,-0.09280912014030986
1745333979.6159537,1.1776659999999999,-0.020618,0.22106399999999998,-11.628750000000002,-1.6625,-11.8825,-0.31394329143525285,0.14878690441391407,-0.09280912014030986
1745333979.6960278,1.083482,-0.066734,0.203679,5.32875,1.7412500000000002,4.9,-0.31394329143525285,0.14878690441391407,-0.09280912014030986
1745333979.7761247,0.665327,-0.074725,0.11315499999999999,44.24875,-3.0275000000000003,15.111250000000002,-0.31394329143525285,0.14878690441391407,-0.09280912014030986
1745333979.856193,0.576389,-0.057767,0.018605,52.85875000000001,-28.09625,23.922500000000003,-0.31394329143525285,0.14878690441391407,-0.09280912014030986
1745333979.9362905,1.124596,-0.091683,0.021106,-1.4875,-32.8125,22.77625,-0.31394329143525285,0.14878690441391407,-0.09280912014030986
1745333980.0163584,1.39629,-0.246867,0.11956,-26.398750000000003,0.9187500000000001,-6.16875,-0.31335866705641624,0.16866413329435836,-0.0678164279450453
1745333980.096458,1.18157,-0.42334,0.208864,-25.523750000000003,28.507500000000004,-43.60125000000001,-0.31335866705641624,0.16866413329435836,-0.0678164279450453
1745333980.176527,0.945744,-0.192272,0.132004,6.88625,14.420000000000002,-20.746250000000003,-0.31335866705641624,0.16866413329435836,-0.0678164279450453
1745333980.2566276,0.652761,-0.10315099999999999,0.011956,-8.60125,26.661250000000003,-2.3800000000000003,-0.31335866705641624,0.16866413329435836,-0.0678164279450453
1745333980.3366933,0.656421,-0.051972,-0.040015999999999996,-26.215000000000003,20.343750000000004,-6.518750000000001,-0.31335866705641624,0.16866413329435836,-0.0678164279450453
1745333980.4167902,0.886025,-0.098088,-0.089243,-26.0575,8.391250000000001,-9.406250000000002,-0.31335866705641624,0.16866413329435836,-0.0678164279450453
1745333980.4968536,1.144177,-0.139812,0.033672,-9.213750000000001,-1.1287500000000001,4.17375,-0.31335866705641624,0.16866413329435836,-0.0678164279450453
1745333980.5769427,1.46278,-0.072895,0.147864,6.352500000000001,-2.1525000000000003,7.2975,-0.31335866705641624,0.16866413329435836,-0.0678164279450453
1745333980.6570103,1.281915,-0.049227,0.267485,-3.3512500000000003,6.01125,-9.012500000000001,-0.31335866705641624,0.16866413329435836,-0.0678164279450453
1745333980.7371016,1.208532,-0.0070149999999999995,0.196786,-0.20125,-14.446250000000001,-1.0237500000000002,-0.31335866705641624,0.16866413329435836,-0.0678164279450453
1745333980.817166,0.806725,-0.03965,0.11773,18.786250000000003,-9.686250000000001,8.977500000000001,-0.31335866705641624,0.16866413329435836,-0.0678164279450453
1745333980.8972592,0.587125,-0.024704999999999998,0.02745,33.057500000000005,-12.565000000000001,11.270000000000001,-0.31335866705641624,0.16866413329435836,-0.0678164279450453
1745333980.9773293,0.7044279999999999,0.013969,0.038491,29.583750000000002,-28.017500000000002,22.767500000000002,-0.31335866705641624,0.16866413329435836,-0.0678164279450453
1745333981.057429,1.181875,-0.093513,0.005856,9.668750000000001,-0.9187500000000001,6.2125,-0.31335866705641624,0.16866413329435836,-0.0678164279450453
1745333981.1375043,1.333887,-0.32574,0.17238599999999998,0.49875,22.085,3.7800000000000002,-0.31335866705641624,0.16866413329435836,-0.0678164279450453
1745333981.2176037,1.147166,-0.41107899999999997,0.21307299999999998,14.595,18.87375,-5.013750000000001,-0.31335866705641624,0.16866413329435836,-0.0678164279450453
1745333981.2976582,0.88389,-0.159271,0.148169,18.8475,14.490000000000002,-2.0300000000000002,-0.31335866705641624,0.16866413329435836,-0.0678164279450453
1745333981.3777554,0.637999,-0.084729,-0.022326,-4.987500000000001,14.087500000000002,-9.7825,-0.31335866705641624,0.16866413329435836,-0.0678164279450453
1745333981.45782,0.7166279999999999,-0.071309,-0.076433,-12.425,-0.13125,-9.765,-0.31335866705641624,0.16866413329435836,-0.0678164279450453
1745333981.5379202,0.934276,-0.119743,-0.039162,0.35000000000000003,-11.69875,-3.4037500000000005,-0.31335866705641624,0.16866413329435836,-0.0678164279450453
1745333981.6179824,1.218963,-0.17934,0.060146,23.257500000000004,-20.01125,5.3637500000000005,-0.3230049693072201,0.13300204618532593,-0.10581701256942415
1745333981.698072,1.521584,-0.015189,0.195627,38.6225,-3.9637500000000006,-8.19875,-0.3230049693072201,0.13300204618532593,-0.10581701256942415
1745333981.7781484,1.210789,-0.066795,0.212036,34.62375,2.2837500000000004,-10.2725,-0.3230049693072201,0.13300204618532593,-0.10581701256942415
1745333981.858238,1.017114,-0.044042,0.186965,34.755,2.1525000000000003,4.6375,-0.3230049693072201,0.13300204618532593,-0.10581701256942415
1745333981.9383106,0.662704,-0.07503,0.077531,40.6525,-1.4787500000000002,13.7375,-0.3230049693072201,0.13300204618532593,-0.10581701256942415
1745333982.018398,0.618784,-0.031415,0.069967,46.541250000000005,-14.5775,14.096250000000001,-0.3230049693072201,0.13300204618532593,-0.10581701256942415
1745333982.09847,0.76006,-0.06588,0.00793,28.910000000000004,-21.21,20.51875,-0.3230049693072201,0.13300204618532593,-0.10581701256942415
1745333982.1785583,1.375489,-0.273463,0.107116,-22.023750000000003,4.1825,1.9600000000000002,-0.3230049693072201,0.13300204618532593,-0.10581701256942415
1745333982.260835,1.1840709999999999,-0.37881,0.271206,-35.945,20.405,3.1850000000000005,-0.3230049693072201,0.13300204618532593,-0.10581701256942415
1745333982.340458,1.11447,-0.306769,0.280173,-33.36375,10.325000000000001,-1.0762500000000002,-0.3230049693072201,0.13300204618532593,-0.10581701256942415
1745333982.418836,0.700829,-0.160552,0.050142,-45.071250000000006,20.562500000000004,-7.481250000000001,-0.3230049693072201,0.13300204618532593,-0.10581701256942415
1745333982.4989274,0.596641,-0.066368,-0.019947,-55.04625000000001,13.02875,-8.54875,-0.3230049693072201,0.13300204618532593,-0.10581701256942415
1745333982.5813007,0.762012,-0.106323,-0.039406,-52.12375000000001,6.265000000000001,-1.9250000000000003,-0.3230049693072201,0.13300204618532593,-0.10581701256942415
1745333982.6590838,0.97295,-0.10668899999999999,-0.112728,-35.463750000000005,-0.14,0.49875,-0.3230049693072201,0.13300204618532593,-0.10581701256942415
1745333982.7409153,1.28039,-0.134017,0.054107,-13.195000000000002,-0.49000000000000005,-5.76625,-0.3230049693072201,0.13300204618532593,-0.10581701256942415
1745333982.8192399,1.440759,-0.101992,0.19794499999999998,-5.407500000000001,16.84375,-19.46,-0.3230049693072201,0.13300204618532593,-0.10581701256942415
1745333982.9004514,1.288503,-0.151768,0.243085,-3.42125,7.236250000000001,-20.08125,-0.3230049693072201,0.13300204618532593,-0.10581701256942415
1745333982.9794009,1.004182,-0.16622499999999998,0.191845,4.9350000000000005,2.8175000000000003,-3.0100000000000002,-0.3230049693072201,0.13300204618532593,-0.10581701256942415
1745333983.0599995,0.63928,-0.099674,0.051545,13.545000000000002,-0.9362500000000001,12.530000000000001,-0.3230049693072201,0.13300204618532593,-0.10581701256942415
1745333983.1395593,0.600118,-0.038857,0.056059,10.40375,-11.488750000000001,25.646250000000002,-0.30926629640456005,0.15667933352820812,-0.1045016077170418
1745333983.2196326,0.8461919999999999,-0.035623999999999996,-0.000732,-4.61125,-20.273750000000003,19.64375,-0.30926629640456005,0.15667933352820812,-0.1045016077170418
1745333983.2997139,1.426668,-0.267912,0.13633499999999998,-27.76375,8.7675,9.51125,-0.30926629640456005,0.15667933352820812,-0.1045016077170418
