Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745335319.779113,0.96136,0.08113,0.016836,-18.418750000000003,-5.923750000000001,-1.1375000000000002,-0.3798596901490792,0.09894767611809413,-0.10961707103186202
1745335319.7822478,0.992592,0.126819,0.01891,-17.59625,-7.656250000000001,-0.49875,-0.3798596901490792,0.09894767611809413,-0.10961707103186202
1745335319.7854526,0.997655,0.149694,-0.006588,-18.69,-6.6850000000000005,-0.21875000000000003,-0.3827828120432622,0.09836305173925752,-0.10377082724349605
1745335319.7926462,0.973926,0.131211,-0.004331,-18.777500000000003,-7.402500000000001,-0.83125,-0.3843905290850628,0.10099386144402221,-0.10230926629640456
1745335319.7965865,0.989054,0.15298799999999999,-0.000793,-19.398750000000003,-7.9887500000000005,-2.2487500000000002,-0.3843905290850628,0.10201695410698626,-0.10859397836889799
1745335319.7997973,0.998387,0.147193,0.005307,-19.53875,-8.041250000000002,-3.0187500000000003,-0.3868751826951184,0.10201695410698626,-0.10859397836889799
1745335319.803191,0.993568,0.156587,0.017079999999999998,-20.685000000000002,-9.213750000000001,-3.5700000000000003,-0.3858520900321543,0.10026308097047647,-0.10669394913767904
1745335319.806458,0.991433,0.163907,0.038979,-21.42875,-11.165000000000001,-4.15625,-0.3858520900321543,0.10026308097047647,-0.10669394913767904
1745335319.8098016,1.02785,0.147559,0.023424,-21.39375,-12.3375,-4.4625,-0.3839520608009354,0.09850920783396667,-0.11078631978953522
1745335319.8130732,1.039135,0.171227,0.003721,-20.798750000000002,-12.363750000000001,-5.3725000000000005,-0.3839520608009354,0.09850920783396667,-0.11078631978953522
1745335319.8163607,1.024495,0.155001,0.029585,-22.925,-12.617500000000001,-3.9637500000000006,-0.38672902660040925,0.10187079801227711,-0.10961707103186202
1745335319.8195987,1.021628,0.117974,0.035197,-21.017500000000002,-14.035000000000002,-4.567500000000001,-0.38672902660040925,0.10187079801227711,-0.10961707103186202
1745335319.823133,1.061339,0.138165,0.038369,-21.97125,-14.621250000000002,-5.53875,-0.38760596316866414,0.09909383221280327,-0.11122478807366268
1745335319.8289948,1.053958,0.137433,0.011101999999999999,-21.5075,-14.087500000000002,-6.763750000000001,-0.3899444606840105,0.09938614440222157,-0.10406313943291436
1745335319.8329597,1.027728,0.136274,0.017446,-22.155,-14.1225,-5.398750000000001,-0.3899444606840105,0.09938614440222157,-0.10406313943291436
1745335319.836285,1.0285819999999999,0.137677,0.02745,-20.825000000000003,-14.988750000000001,-4.43625,-0.3868751826951184,0.09909383221280327,-0.10640163694826074
1745335319.8396802,1.041636,0.115046,0.03782,-21.315,-15.680000000000001,-5.2675,-0.3868751826951184,0.09777842736042093,-0.09982461268634903
1745335319.8460724,1.04676,0.120658,0.003721,-20.85125,-16.047500000000003,-5.232500000000001,-0.387459807073955,0.10055539315989477,-0.10157848582285882
1745335319.8492863,1.032059,0.11638799999999999,0.026779,-20.466250000000002,-17.75375,-5.73125,-0.387459807073955,0.10055539315989477,-0.10157848582285882
1745335319.8525672,1.024495,0.114131,0.021045,-18.66375,-16.40625,-6.588750000000001,-0.3877521192633733,0.10157848582285882,-0.09690149079216603
1745335319.8557963,1.020164,0.112301,0.012688,-19.075000000000003,-15.435000000000002,-5.040000000000001,-0.3877521192633733,0.10157848582285882,-0.09690149079216603
1745335319.8597474,1.022848,0.111569,0.016897,-18.585,-16.40625,-5.845000000000001,-0.38979830458930137,0.09792458345513008,-0.09704764688687519
1745335319.86461,1.059753,0.11486299999999999,0.020252,-18.558750000000003,-15.9075,-5.425000000000001,-0.3883367436422099,0.09909383221280327,-0.09543992984507454
1745335319.86842,1.062315,0.113643,0.021411,-17.2725,-15.653750000000002,-5.53875,-0.3883367436422099,0.09909383221280327,-0.09543992984507454
1745335319.8717096,1.077199,0.115412,0.033672,-17.246250000000003,-15.820000000000002,-5.34625,-0.38965214849459223,0.10304004676995031,-0.09792458345513008
1745335319.8750367,1.067683,0.108763,0.029219,-17.080000000000002,-14.927500000000002,-5.075,-0.38965214849459223,0.10304004676995031,-0.09792458345513008
1745335319.8782368,1.054995,0.105225,0.044286,-15.96,-14.568750000000001,-5.040000000000001,-0.3952060800935399,0.09690149079216603,-0.09617071031862029
1745335319.8815196,1.058411,0.098698,0.017446,-15.365000000000002,-14.962500000000002,-4.733750000000001,-0.3952060800935399,0.09690149079216603,-0.09617071031862029
1745335319.8847675,1.06811,0.10992199999999999,0.040809,-15.120000000000001,-14.761250000000002,-2.3275,-0.3940368313358667,0.09485530546623794,-0.08696287635194387
1745335319.887954,1.0821399999999999,0.101992,0.040382,-15.198750000000002,-15.715000000000002,-4.348750000000001,-0.3940368313358667,0.09485530546623794,-0.08696287635194387
1745335319.8911226,1.0867149999999999,0.103578,0.039345,-14.980000000000002,-14.988750000000001,-3.4912500000000004,-0.3960830166617948,0.09938614440222157,-0.0914937152879275
1745335319.895066,1.076894,0.108336,0.039710999999999996,-15.146250000000002,-14.63,-2.63375,-0.3960830166617948,0.09938614440222157,-0.0914937152879275
1745335319.9024718,1.048224,0.097051,0.068991,-14.245000000000001,-13.597500000000002,-1.61,-0.3937445191464484,0.10230926629640456,-0.08930137386729027
1745335319.9059165,1.054568,0.096014,0.060268,-14.953750000000001,-13.763750000000002,-1.21625,-0.3937445191464484,0.10230926629640456,-0.08930137386729027
1745335319.9092824,1.0830549999999999,0.073383,0.098332,-14.901250000000001,-12.285000000000002,-0.83125,-0.3956445483776673,0.10114001753873136,-0.09704764688687519
1745335319.9127002,1.1859009999999999,0.084912,0.147498,-14.41125,-12.20625,-0.88375,-0.3956445483776673,0.10114001753873136,-0.09704764688687519
1745335319.9158747,1.2293939999999999,0.089975,0.11840099999999999,-14.105000000000002,-10.00125,-1.1375000000000002,-0.3952060800935399,0.1053785442852967,-0.08842443729903537
1745335319.9189553,1.188158,0.09436699999999999,0.131516,-15.338750000000001,-6.43125,-2.02125,-0.3952060800935399,0.1053785442852967,-0.08842443729903537
1745335319.9221487,1.160403,0.13359,0.177449,-14.927500000000002,-4.82125,-1.4700000000000002,-0.401198479976615,0.1047939199064601,-0.08564747149956153
1745335319.9253304,1.161318,0.152317,0.137494,-15.391250000000001,-5.5912500000000005,-2.10875,-0.401198479976615,0.1047939199064601,-0.08564747149956153
1745335319.9287226,1.123681,0.1464,0.051972,-15.828750000000001,-2.52875,-0.9100000000000001,-0.39842151417714117,0.102747734580532,-0.08637825197310728
1745335319.93445,1.133929,0.159393,0.090585,-17.220000000000002,-0.9975,-1.16375,-0.3950599239988308,0.09982461268634903,-0.08535515931014323
1745335319.9379866,1.207495,0.230214,0.041602,-15.120000000000001,-3.4475000000000002,-2.0475000000000003,-0.3950599239988308,0.09982461268634903,-0.08535515931014323
1745335319.9413679,1.2309189999999999,0.194712,-0.040138,-15.505,1.8200000000000003,-1.49625,-0.3949137679041216,0.10333235895936861,-0.08213972522654195
1745335319.9448156,1.264103,0.149206,0.040504,-13.510000000000002,2.4062500000000004,-4.296250000000001,-0.39842151417714117,0.10172464191756796,-0.08403975445776089
1745335319.9483008,1.130025,0.242231,0.025863999999999998,-14.297500000000001,2.44125,-6.317500000000001,-0.39842151417714117,0.10172464191756796,-0.08403975445776089
1745335319.9547274,1.114531,0.225883,0.038796,-15.0325,1.5750000000000002,-9.695,-0.3911137094416837,0.10216311020169541,-0.0811166325635779
1745335319.9580276,1.216462,0.246989,0.059047999999999996,-15.557500000000001,3.9287500000000004,-10.666250000000002,-0.39535223618824905,0.10143232972814967,-0.08053200818474131
1745335319.9612024,1.281549,0.215025,0.038796,-14.656250000000002,2.8262500000000004,-11.76875,-0.39535223618824905,0.10143232972814967,-0.08053200818474131
1745335319.9647555,1.2214639999999999,0.257847,0.072285,-14.437500000000002,2.77375,-13.763750000000002,-0.3930137386729027,0.09777842736042093,-0.08447822274188833
1745335319.9698029,1.160769,0.194651,0.09211,-13.912500000000001,1.8200000000000003,-12.635000000000002,-0.39447529961999417,0.09821689564454837,-0.07819351066939491
1745335319.9736662,1.108004,0.229055,0.128893,-12.363750000000001,-0.5775,-12.958750000000002,-0.39447529961999417,0.09821689564454837,-0.07819351066939491
1745335319.9769788,1.152595,0.20599699999999999,0.187209,-12.60875,-3.535,-11.051250000000001,-0.3956445483776673,0.09894767611809413,-0.07980122771119556
1745335319.980348,1.178947,0.245159,0.151829,-12.713750000000001,-2.52875,-10.47375,-0.3956445483776673,0.09894767611809413,-0.07980122771119556
1745335319.9837544,1.154303,0.222772,0.229482,-13.291250000000002,-4.22625,-10.115,-0.4007600116924876,0.092955276235019,-0.07746273019584916
1745335319.9869697,1.105503,0.21215799999999999,0.222589,-12.521250000000002,-5.398750000000001,-8.61875,-0.4007600116924876,0.092955276235019,-0.07746273019584916
1745335319.9900763,1.061705,0.185867,0.249673,-12.66125,-7.822500000000001,-8.058750000000002,-0.40090616778719673,0.092955276235019,-0.07760888629055832
1745335319.993383,1.067805,0.157075,0.219478,-12.932500000000001,-9.52875,-7.262500000000001,-0.40090616778719673,0.092955276235019,-0.07760888629055832
1745335319.99664,1.14497,0.14743699999999998,0.302926,-11.24375,-15.111250000000002,-7.927500000000001,-0.3981292019877229,0.09280912014030986,-0.07863197895352236
1745335320.000277,1.178947,0.138897,0.245586,-11.515,-15.715000000000002,-6.956250000000001,-0.400175387313651,0.0944168371821105,-0.07673194972230342
1745335320.0089636,1.02968,0.125599,0.24217,-11.4625,-16.380000000000003,-6.763750000000001,-0.3981292019877229,0.09163987138263666,-0.07453960830166619
1745335320.012497,0.957822,0.069479,0.269803,-10.36875,-18.970000000000002,-7.621250000000001,-0.39988307512423266,0.0920783396667641,-0.07439345220695703
1745335320.0159996,0.971303,0.108031,0.287005,-9.336250000000001,-22.907500000000002,-7.481250000000001,-0.39988307512423266,0.0920783396667641,-0.07439345220695703
1745335320.0193944,1.007293,0.149938,0.213561,-9.66,-25.62,-6.571250000000001,-0.4007600116924876,0.09660917860274773,-0.07746273019584916
1745335320.0229433,1.05469,0.136274,0.212829,-9.7125,-25.025000000000002,-5.845000000000001,-0.4007600116924876,0.09660917860274773,-0.07746273019584916
1745335320.0262842,1.013088,0.165249,0.311222,-9.957500000000001,-28.122500000000002,-6.1775,-0.40105232388190587,0.09251680795089155,-0.07307804735457468
1745335320.029645,0.975634,0.144387,0.199897,-10.2025,-26.88875,-5.433750000000001,-0.40105232388190587,0.09251680795089155,-0.07307804735457468
1745335320.032949,0.99796,0.12986899999999998,0.32909499999999997,-9.54625,-32.8825,-6.982500000000001,-0.4026600409237065,0.0941245249926922,-0.07249342297573809
1745335320.0370014,1.048651,0.167994,0.230092,-7.201250000000001,-34.221250000000005,-5.985,-0.4026600409237065,0.0941245249926922,-0.06942414498684595
1745335320.041783,1.130025,0.177205,0.277306,-9.8,-33.845000000000006,-3.4650000000000003,-0.4058754750073078,0.0912014030985092,-0.06942414498684595
1745335320.0458229,1.163514,0.15792899999999999,0.263764,-10.5875,-35.07,-1.82875,-0.4042677579655072,0.09500146156094709,-0.06679333528208126
1745335320.0490642,1.188402,0.158722,0.225944,-10.263750000000002,-33.54750000000001,-1.4700000000000002,-0.4042677579655072,0.09500146156094709,-0.06357790119847997
1745335320.0525506,1.247267,0.13237,0.230885,-10.31625,-31.815,-2.4675000000000002,-0.40543700672318034,0.09339374451914645,-0.06357790119847997
1745335320.056023,1.316807,0.168238,0.19763999999999998,-9.196250000000001,-27.247500000000002,-2.4675000000000002,-0.4052908506284712,0.09368605670856475,-0.06065477930429699
1745335320.0623074,1.322602,0.187514,0.16500499999999999,-10.701250000000002,-21.087500000000002,0.44625000000000004,-0.404121601870798,0.09105524700380006,-0.056123940368313356
1745335320.0657215,1.290394,0.155611,0.14066599999999999,-9.852500000000001,-18.025000000000002,1.61,-0.404121601870798,0.09105524700380006,-0.056123940368313356
1745335320.068927,1.255746,0.126514,0.10790899999999999,-9.992500000000001,-14.595,2.9137500000000003,-0.40572931891259867,0.09163987138263666,-0.05466237942122187
1745335320.0729465,1.258125,0.135542,0.143716,-9.09125,-13.457500000000001,3.5700000000000003,-0.40572931891259867,0.09163987138263666,-0.05466237942122187
1745335320.077243,1.245498,0.14682699999999999,0.102297,-8.4875,-9.7475,5.897500000000001,-0.40339082139725224,0.08769365682548963,-0.05159310143232973
1745335320.0810764,1.213534,0.128832,0.11516799999999999,-7.5600000000000005,-6.930000000000001,5.985,-0.407044723764981,0.0912014030985092,-0.06123940368313359
1745335320.0843546,1.18645,0.11529,0.09991799999999999,-7.691250000000001,-5.53875,6.702500000000001,-0.407044723764981,0.0912014030985092,-0.06123940368313359
1745335320.0879219,1.164246,0.095831,0.106872,-6.0025,-3.21125,7.367500000000001,-0.40558316281788953,0.09280912014030986,-0.05086232095878398
1745335320.0914094,1.1381379999999999,0.10614,0.10992199999999999,-6.055000000000001,-3.08,6.8775,-0.40558316281788953,0.09280912014030986,-0.05086232095878398
1745335320.0947223,1.117154,0.110471,0.10577399999999999,-4.1475,-1.60125,8.67125,-0.40558316281788953,0.09134755919321835,-0.056123940368313356
1745335320.098079,1.094218,0.105652,0.124379,-4.6375,-0.60375,7.0875,-0.40558316281788953,0.09134755919321835,-0.056123940368313356
1745335320.1013818,1.067378,0.098332,0.126697,-4.17375,0.7875000000000001,7.647500000000001,-0.40397544577608885,0.09061677871967261,-0.05480853551593101
1745335320.1045532,1.03883,0.107482,0.138592,-3.9550000000000005,1.4000000000000001,7.647500000000001,-0.40397544577608885,0.09061677871967261,-0.04998538439052908
1745335320.109298,1.0313269999999999,0.095526,0.136762,-3.9287500000000004,1.8987500000000002,7.201250000000001,-0.4022215726395791,0.09105524700380006,-0.04998538439052908
1745335320.1158907,1.008818,0.098637,0.138165,-3.6312500000000005,4.445,7.7525,-0.4038292896813797,0.08477053493130664,-0.05042385267465653
1745335320.1194444,0.974658,0.107177,0.121878,-4.768750000000001,5.223750000000001,8.977500000000001,-0.40806781642794504,0.09193218357205496,-0.04852382344343759
1745335320.1229584,0.9375089999999999,0.112667,0.134139,-3.7100000000000004,5.188750000000001,8.977500000000001,-0.40806781642794504,0.09193218357205496,-0.04852382344343759
1745335320.12648,0.907009,0.112118,0.12627,-4.0600000000000005,6.055000000000001,10.38625,-0.40543700672318034,0.09047062262496346,-0.05159310143232973
1745335320.1299584,0.885842,0.129808,0.157502,-4.961250000000001,4.996250000000001,11.777500000000002,-0.4079216603332359,0.09368605670856475,-0.04852382344343759
1745335320.133334,0.846619,0.127063,0.09467199999999999,-4.996250000000001,5.670000000000001,13.51875,-0.4079216603332359,0.09368605670856475,-0.04852382344343759
1745335320.1366367,0.830881,0.131516,0.167872,-6.4662500000000005,3.4125000000000005,14.271250000000002,-0.39988307512423266,0.09222449576147325,-0.05539315989476761
1745335320.1399155,0.819352,0.12285399999999999,0.11901099999999999,-7.262500000000001,0.5337500000000001,14.901250000000001,-0.39988307512423266,0.09222449576147325,-0.05539315989476761
1745335320.14403,0.816302,0.109495,0.12993,-7.691250000000001,0.2625,16.84375,-0.4038292896813797,0.09456299327681965,-0.05553931598947676
1745335320.1483862,0.815082,0.104615,0.085766,-10.535,-0.35000000000000003,18.672500000000003,-0.40353697749196143,0.09368605670856475,-0.04881613563285589
1745335320.152249,0.813862,0.098088,0.102724,-9.7475,-2.21375,18.83875,-0.40353697749196143,0.09368605670856475,-0.04881613563285589
1745335320.1555486,0.814716,0.077897,0.112057,-11.515,-3.42125,18.06875,-0.4048523823443438,0.09397836889798304,-0.050716164864074834
1745335320.1591024,0.818559,0.073993,0.093574,-11.051250000000001,-4.2525,18.40125,-0.4048523823443438,0.09397836889798304,-0.050716164864074834
1745335320.1625676,0.844545,0.08113,0.077592,-12.713750000000001,-6.090000000000001,20.195,-0.404121601870798,0.09719380298158434,-0.048085355159310145
1745335320.169006,0.8577819999999999,0.105957,0.076921,-14.81375,-7.017500000000001,20.335,-0.4003215434083601,0.09383221280327389,-0.05334697456883952
1745335320.1725206,0.848571,0.072773,0.053131,-15.0675,-6.65,19.556250000000002,-0.4003215434083601,0.09383221280327389,-0.043846828412744815
1745335320.1758704,0.849364,0.09204899999999999,0.041297,-16.65125,-7.09625,19.53,-0.3971061093247588,0.09646302250803858,-0.043846828412744815
1745335320.1815856,0.850828,0.094916,0.032757,-16.598750000000003,-6.702500000000001,17.508750000000003,-0.39988307512423266,0.09397836889798304,-0.050716164864074834
1745335320.185664,0.848693,0.111081,0.058743,-18.585,-6.65,17.31625,-0.3960830166617948,0.09763227126571178,-0.0476468868751827
1745335320.18922,0.8525969999999999,0.09991799999999999,0.043859,-17.59625,-6.536250000000001,16.625,-0.3960830166617948,0.09763227126571178,-0.0476468868751827
1745335320.1925833,0.845826,0.09204899999999999,0.039955,-18.725,-6.711250000000001,15.872500000000002,-0.3946214557147033,0.09543992984507454,-0.05495469161064016
1745335320.1960418,0.835822,0.09851499999999999,0.038491,-19.53875,-6.510000000000001,15.347500000000002,-0.3946214557147033,0.09543992984507454,-0.05495469161064016
1745335320.1995053,0.821304,0.098942,0.030866,-20.685000000000002,-6.4575000000000005,15.041250000000002,-0.3976907337035954,0.09821689564454837,-0.0461853259280912
1745335320.2028358,0.813557,0.10437099999999999,0.028791999999999998,-20.85125,-6.4575000000000005,14.875000000000002,-0.3976907337035954,0.09821689564454837,-0.0461853259280912
1745335320.2061806,0.824476,0.108458,0.021838,-21.805000000000003,-6.370000000000001,14.770000000000001,-0.3969599532300497,0.10055539315989477,-0.04457760888629056
1745335320.2094603,0.827099,0.11284999999999999,0.023485,-22.128750000000004,-8.863750000000001,14.936250000000001,-0.3969599532300497,0.10055539315989477,-0.04370067231803566
1745335320.2130475,0.819047,0.11730299999999999,0.011833999999999999,-23.852500000000003,-6.85125,13.825000000000001,-0.39418298743057584,0.1036246711487869,-0.04370067231803566
1745335320.2220323,0.829905,0.123342,0.029341,-23.3625,-7.07,14.262500000000001,-0.3966676410406314,0.10625548085355159,-0.04296989184448992
1745335320.225491,0.845521,0.122305,0.012871,-26.503750000000004,-6.597500000000001,14.682500000000001,-0.39359836305173923,0.10625548085355159,-0.04296989184448992
1745335320.2288868,0.855586,0.120536,0.029828999999999998,-25.2175,-7.630000000000001,14.455000000000002,-0.397252265419468,0.10961707103186202,-0.04180064308681672
1745335320.2324011,0.854,0.122976,0.018422,-25.900000000000002,-6.597500000000001,14.131250000000001,-0.397252265419468,0.10961707103186202,-0.04180064308681672
1745335320.235676,0.830515,0.126331,0.054412,-25.191250000000004,-6.816250000000001,14.595,-0.4006138555977784,0.10874013446360713,-0.04399298450745396
1745335320.2387855,0.841983,0.120353,0.040382,-25.62,-7.463750000000001,13.571250000000001,-0.4006138555977784,0.10874013446360713,-0.04399298450745396
1745335320.241923,0.844423,0.121085,0.050568999999999996,-27.020000000000003,-7.603750000000001,13.545000000000002,-0.3976907337035954,0.10523238819058754,-0.04457760888629056
1745335320.2451928,0.845582,0.138775,0.044712999999999996,-26.801250000000003,-8.951250000000002,13.51875,-0.3976907337035954,0.10523238819058754,-0.04457760888629056
1745335320.2488334,0.8367979999999999,0.12986899999999998,0.069418,-27.921250000000004,-7.910000000000001,11.830000000000002,-0.400175387313651,0.10625548085355159,-0.043262204033908215
1745335320.2547276,0.826367,0.115351,0.041846,-27.203750000000003,-8.21625,13.90375,-0.40105232388190587,0.11049400760011692,-0.043262204033908215
1745335320.2588115,0.822951,0.132248,0.063013,-31.333750000000002,-8.54875,14.402500000000002,-0.40105232388190587,0.11049400760011692,-0.041216018707980126
1745335320.2623377,0.8361879999999999,0.143411,0.064843,-30.511250000000004,-8.995000000000001,14.323750000000002,-0.39432914352528503,0.11122478807366268,-0.041216018707980126
1745335320.2659225,0.83448,0.125721,0.072834,-31.246250000000003,-10.080000000000002,14.043750000000001,-0.3976907337035954,0.11224788073662671,-0.04077755042385268
1745335320.2693775,0.8328329999999999,0.109678,0.059109,-31.465000000000003,-9.695,13.877500000000001,-0.3976907337035954,0.11224788073662671,-0.04077755042385268
1745335320.2758934,0.826794,0.133956,0.069296,-32.41875,-10.246250000000002,13.492500000000001,-0.397252265419468,0.11239403683133586,-0.043846828412744815
1745335320.2793143,0.8230729999999999,0.124501,0.066795,-33.6525,-11.760000000000002,12.775,-0.3997369190295235,0.11429406606255481,-0.036392867582578196
1745335320.28253,0.844301,0.120658,0.073627,-34.195,-12.066250000000002,12.110000000000001,-0.3997369190295235,0.11429406606255481,-0.036392867582578196
1745335320.2877655,0.827709,0.136823,0.059597,-34.335,-12.250000000000002,11.55,-0.3969599532300497,0.10976322712657118,-0.035223618824905
1745335320.2915509,0.8352729999999999,0.129076,0.066734,-34.685,-12.582500000000001,10.47375,-0.39842151417714117,0.10830166617947969,-0.0349313066354867
1745335320.2953897,0.837164,0.145302,0.071919,-36.02375000000001,-13.50125,9.6425,-0.39842151417714117,0.10830166617947969,-0.0349313066354867
1745335320.298732,0.840824,0.147864,0.07387099999999999,-37.4675,-13.842500000000001,9.117500000000001,-0.3937445191464484,0.11224788073662671,-0.02543116047939199
1745335320.3021722,0.8516819999999999,0.150304,0.082411,-38.587500000000006,-14.656250000000002,8.28625,-0.3937445191464484,0.11502484653610055,-0.028500438468284126
1745335320.305471,0.852414,0.156465,0.062647,-40.416250000000005,-15.435000000000002,7.840000000000001,-0.3990061385559778,0.11502484653610055,-0.028500438468284126
1745335320.3086536,0.856013,0.157868,0.083631,-40.52125,-15.9425,7.726250000000001,-0.3960830166617948,0.11531715872551886,-0.021923414206372407
1745335320.3119366,0.861625,0.146461,0.072956,-42.29750000000001,-15.68875,6.702500000000001,-0.3960830166617948,0.11531715872551886,-0.021923414206372407
1745335320.3150167,0.85705,0.113704,0.079971,-42.87500000000001,-16.021250000000002,6.343750000000001,-0.391406021631102,0.1160479391990646,-0.023969599532300497
1745335320.318311,0.882609,0.102297,0.071614,-42.49,-17.080000000000002,5.34625,-0.391406021631102,0.1160479391990646,-0.023969599532300497
1745335320.3239756,0.9088999999999999,0.123098,0.083082,-44.292500000000004,-17.071250000000003,3.325,-0.39476761180941244,0.11531715872551886,-0.02499269219526454
1745335320.3308892,0.901397,0.102541,0.079544,-44.870000000000005,-16.266250000000003,3.6050000000000004,-0.397252265419468,0.11648640748319206,-0.016807950891552178
1745335320.334777,0.921161,0.099979,0.107543,-45.823750000000004,-16.765,2.66,-0.3971061093247588,0.11414790996784566,-0.014615609470914937
1745335320.3384998,0.937448,0.108641,0.092537,-47.43375,-16.380000000000003,2.54625,-0.3971061093247588,0.11414790996784566,-0.014615609470914937
1745335320.342012,0.932202,0.108763,0.0854,-48.658750000000005,-16.54625,1.82875,-0.3952060800935399,0.1151710026308097,-0.016807950891552178
1745335320.3460035,0.927383,0.118035,0.082899,-48.580000000000005,-17.49125,0.805,-0.3950599239988308,0.11824028061970183,-0.015054077755042385
1745335320.3499339,0.927505,0.104249,0.096807,-49.612500000000004,-18.19125,0.58625,-0.3950599239988308,0.11824028061970183,-0.015054077755042385
1745335320.3533587,0.943975,0.14091,0.09089,-49.77875,-18.716250000000002,-0.35875,-0.3975445776088863,0.11531715872551886,-0.010377082724349606
1745335320.358295,0.969595,0.120963,0.061671,-51.065000000000005,-18.130000000000003,-2.1612500000000003,-0.40002923121894185,0.11736334405144695,-0.009061677871967261
1745335320.3617458,0.9788669999999999,0.108458,0.092537,-50.21625,-17.85,-3.54375,-0.40002923121894185,0.11736334405144695,-0.009061677871967261
1745335320.3657417,0.972279,0.132675,0.08820599999999999,-50.767500000000005,-18.90875,-4.01625,-0.3991522946506869,0.11867874890382929,-0.007307804735457469
1745335320.369081,0.98942,0.121451,0.078019,-52.6225,-18.515,-4.095000000000001,-0.3991522946506869,0.11867874890382929,-0.007307804735457469
1745335320.3725443,1.01199,0.120902,0.090646,-52.4825,-18.348750000000003,-5.34625,-0.39681379713534054,0.1169248757673195,-0.0070154925460391695
1745335320.3760655,1.008879,0.117181,0.08619299999999999,-53.57625,-18.462500000000002,-5.451250000000001,-0.39681379713534054,0.1172171879567378,-0.002776965799473838
1745335320.3794591,1.020347,0.11809599999999999,0.090829,-53.95250000000001,-19.363750000000003,-5.985,-0.3971061093247588,0.1172171879567378,-0.002776965799473838
1745335320.38548,1.058716,0.120536,0.100406,-55.151250000000005,-18.611250000000002,-7.3412500000000005,-0.400175387313651,0.11926337328266588,-0.0030692779888921366
1745335320.3888721,1.065548,0.11345999999999999,0.087962,-55.34375000000001,-17.552500000000002,-6.737500000000001,-0.39681379713534054,0.11707103186202865,0.00014615609470914936
1745335320.3925261,1.073661,0.110898,0.088023,-55.510000000000005,-18.2525,-7.227500000000001,-0.39681379713534054,0.11707103186202865,0.00014615609470914936
1745335320.398246,1.073783,0.125477,0.097783,-56.35875000000001,-17.96375,-7.09625,-0.3956445483776673,0.11590178310435545,0.0024846536100555394
1745335320.402242,1.128439,0.115595,0.11840099999999999,-57.365,-17.35125,-5.652500000000001,-0.3971061093247588,0.11619409529377375,0.00686933645133002
1745335320.4057193,1.100318,0.094489,0.084119,-58.59875,-18.305000000000003,-5.53875,-0.3971061093247588,0.11619409529377375,0.00686933645133002
1745335320.409844,1.054995,0.099552,0.07387099999999999,-58.92250000000001,-18.497500000000002,-5.433750000000001,-0.3990061385559778,0.11750950014615609,0.008184741303712365
1745335320.4133804,1.067988,0.09467199999999999,0.112423,-59.001250000000006,-20.090000000000003,-2.6950000000000003,-0.401198479976615,0.11794796843028355,0.012130955860859398
1745335320.416932,1.076101,0.09235399999999999,0.077592,-59.57875000000001,-19.582500000000003,-2.6950000000000003,-0.401198479976615,0.11794796843028355,0.012130955860859398
1745335320.420392,1.070062,0.10406599999999999,0.075152,-59.63125000000001,-20.25625,-3.6837500000000003,-0.39681379713534054,0.1157556270096463,0.020315697164571763
1745335320.4238036,1.050359,0.105469,0.068503,-62.30875,-21.227500000000003,-2.7125000000000004,-0.39681379713534054,0.1157556270096463,0.020315697164571763
1745335320.4276388,1.032608,0.10614,0.055570999999999995,-63.315000000000005,-20.781250000000004,-1.2512500000000002,-0.3969599532300497,0.1166325635779012,0.017392575270388774
1745335320.4336722,1.016382,0.105042,0.075396,-64.00625000000001,-23.152500000000003,0.7525000000000001,-0.4038292896813797,0.11239403683133586,0.015784858228588133
1745335320.4402766,1.002718,0.093147,0.050996,-66.4825,-25.882500000000004,4.4625,-0.397252265419468,0.10947091493715289,0.015784858228588133
1745335320.4439335,0.990518,0.08662,0.058804,-66.53500000000001,-25.882500000000004,3.43875,-0.397252265419468,0.11005553931598948,0.024846536100555393
1745335320.4476745,0.9894809999999999,0.087169,0.05246,-69.3525,-27.973750000000003,4.130000000000001,-0.40046769950306926,0.11005553931598948,0.024846536100555393
1745335320.4510984,0.98393,0.082777,0.055449,-67.57625,-28.525000000000002,4.130000000000001,-0.39944460684010524,0.11034785150540778,0.027038877521192634
1745335320.454305,0.977708,0.083509,0.046482,-69.48375,-29.277500000000003,2.9050000000000002,-0.39944460684010524,0.11034785150540778,0.027038877521192634
1745335320.4577155,0.980148,0.07094299999999999,0.031537,-70.70875000000001,-30.485000000000003,2.3537500000000002,-0.39418298743057584,0.1065477930429699,0.03536977491961415
1745335320.4611115,0.987468,0.07911699999999999,0.017873,-71.995,-31.517500000000002,1.6362500000000002,-0.39418298743057584,0.1065477930429699,0.03536977491961415
1745335320.4663944,1.014674,0.076555,0.017506999999999998,-72.5725,-31.736250000000002,-0.42000000000000004,-0.3954983922829582,0.11180941245249927,0.0349313066354867
1745335320.4707363,1.015955,0.076006,-0.008235,-73.4475,-31.543750000000003,-4.2875000000000005,-0.3975445776088863,0.11327097339959076,0.03449283835135925
1745335320.474772,1.058472,0.169153,-0.020191,-73.33375000000001,-30.091250000000002,-2.66,-0.3975445776088863,0.10932475884244373,0.03610055539315989
