Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1747152159.7576542,0.998082,0.000122,0.123342,-0.08750000000000001,0.1925,0.56,-0.4595147617655656,0.007600116924875768,-0.1882490499853844
1747152159.7639678,0.999668,-0.000244,0.12383,-0.035,0.21000000000000002,0.6475000000000001,-0.4595147617655656,0.007600116924875768,-0.1882490499853844
1747152159.7704074,0.997228,0.000976,0.12261,-0.07,0.24500000000000002,0.6300000000000001,-0.4595147617655656,0.007600116924875768,-0.1882490499853844
1747152159.7767794,0.997594,0.000122,0.12444,-0.07,0.28,0.5775,-0.4595147617655656,0.007600116924875768,-0.1882490499853844
1747152159.7832239,0.998204,0.0017079999999999999,0.121878,-0.12250000000000001,0.24500000000000002,0.5950000000000001,-0.4595147617655656,0.007600116924875768,-0.1882490499853844
1747152159.789853,0.996862,0.0008539999999999999,0.12261,0.0175,0.1925,0.6125,-0.4595147617655656,0.007600116924875768,-0.1882490499853844
1747152159.8029957,0.997228,0.000122,0.122488,-0.035,0.22750000000000004,0.6125,-0.45717626425021923,0.003800058462437884,-0.19014907921660334
1747152159.8098447,0.997594,0.000244,0.12322,-0.0175,0.2625,0.6825000000000001,-0.45717626425021923,0.003800058462437884,-0.19014907921660334
1747152159.816652,0.99735,0.000732,0.12224399999999999,-0.035,0.21000000000000002,0.6475000000000001,-0.45717626425021923,0.003800058462437884,-0.19014907921660334
1747152159.8231661,0.998448,0.000122,0.122732,-0.07,0.17500000000000002,0.5775,-0.45717626425021923,0.003800058462437884,-0.19014907921660334
1747152159.8298373,0.996862,-0.000366,0.122488,-0.12250000000000001,0.24500000000000002,0.6125,-0.45717626425021923,0.003800058462437884,-0.19014907921660334
1747152159.8365388,0.997472,-0.000366,0.122732,-0.0175,0.21000000000000002,0.56,-0.45717626425021923,0.003800058462437884,-0.19014907921660334
1747152159.8433094,0.996618,0.00061,0.121512,-0.08750000000000001,0.10500000000000001,0.5950000000000001,-0.45717626425021923,0.003800058462437884,-0.19014907921660334
1747152159.8567133,0.9977159999999999,0.000366,0.123464,-0.052500000000000005,0.1925,0.665,-0.45483776673487286,-0.0040923706518561824,-0.19263373282665888
1747152159.8629827,0.997594,-0.000732,0.12261,-0.12250000000000001,0.24500000000000002,0.6300000000000001,-0.45483776673487286,-0.0040923706518561824,-0.19263373282665888
1747152159.868747,0.9964959999999999,0.000366,0.122122,-0.07,0.24500000000000002,0.5950000000000001,-0.45483776673487286,-0.0040923706518561824,-0.19263373282665888
1747152159.8744478,0.99918,0.00244,0.122122,-0.10500000000000001,0.21000000000000002,0.6125,-0.45483776673487286,-0.0040923706518561824,-0.19263373282665888
1747152159.8802004,0.997594,0.00061,0.122,0.0,0.1925,0.6125,-0.45483776673487286,-0.0040923706518561824,-0.19263373282665888
1747152159.8860383,0.9989359999999999,0.001586,0.122366,-0.12250000000000001,0.22750000000000004,0.5950000000000001,-0.45483776673487286,-0.0040923706518561824,-0.19263373282665888
1747152159.8917215,0.997228,0.0017079999999999999,0.12224399999999999,-0.08750000000000001,0.035,0.47250000000000003,-0.45483776673487286,-0.0040923706518561824,-0.19263373282665888
1747152159.8975184,0.99796,-0.000244,0.124074,-0.0175,0.21000000000000002,0.5950000000000001,-0.45776088862905584,0.006723180356620871,-0.1945337620578778
1747152159.903201,0.996252,-0.000488,0.12261,-0.07,0.14,0.525,-0.45776088862905584,0.006723180356620871,-0.1945337620578778
1747152159.9151208,0.99735,0.000488,0.124318,-0.10500000000000001,0.31500000000000006,0.665,-0.45776088862905584,0.006723180356620871,-0.1945337620578778
1747152159.92097,0.99735,0.000244,0.12285399999999999,-0.07,0.15750000000000003,0.47250000000000003,-0.45776088862905584,0.006723180356620871,-0.1945337620578778
1747152159.9267952,0.9971059999999999,-0.000244,0.123098,-0.052500000000000005,0.24500000000000002,0.7175,-0.45776088862905584,0.006723180356620871,-0.1945337620578778
1747152159.9324803,0.999058,-0.000244,0.120292,-0.12250000000000001,0.31500000000000006,0.6475000000000001,-0.45776088862905584,0.006723180356620871,-0.1945337620578778
1747152159.938235,0.9983259999999999,0.001464,0.121878,0.052500000000000005,0.21000000000000002,0.5775,-0.45776088862905584,0.006723180356620871,-0.1945337620578778
1747152159.9440176,0.996984,0.00183,0.121878,-0.052500000000000005,0.1925,0.56,-0.45454545454545453,-0.0020461853259280912,-0.18941829874305757
1747152159.94971,0.99857,-0.00122,0.12139,-0.10500000000000001,0.22750000000000004,0.6300000000000001,-0.45454545454545453,-0.0020461853259280912,-0.18941829874305757
1747152159.955559,0.998448,0.00122,0.09406199999999999,-0.08750000000000001,0.14,0.49000000000000005,-0.45454545454545453,-0.0020461853259280912,-0.18941829874305757
1747152159.9615104,0.996374,-0.000366,0.12395199999999999,-0.15750000000000003,0.22750000000000004,0.6475000000000001,-0.45454545454545453,-0.0020461853259280912,-0.18941829874305757
1747152159.9744308,0.997228,0.002562,0.123586,-0.10500000000000001,0.29750000000000004,0.665,-0.45454545454545453,-0.0020461853259280912,-0.18941829874305757
1747152159.9809122,0.99735,0.00061,0.12383,0.0,0.17500000000000002,0.5775,-0.45454545454545453,-0.0020461853259280912,-0.18941829874305757
1747152159.9872823,0.997838,-0.00061,0.12163399999999999,-0.07,0.2625,0.5950000000000001,-0.4565916398713826,-0.0043846828412744815,-0.188833674364221
1747152159.99376,0.9977159999999999,0.001098,0.122,-0.15750000000000003,0.052500000000000005,0.42000000000000004,-0.4565916398713826,-0.0043846828412744815,-0.188833674364221
1747152160.0000854,0.998814,0.000366,0.122366,-0.14,0.2625,0.6825000000000001,-0.4565916398713826,-0.0043846828412744815,-0.188833674364221
1747152160.0066159,0.9995459999999999,0.000122,0.12163399999999999,-0.07,0.24500000000000002,0.6475000000000001,-0.4565916398713826,-0.0043846828412744815,-0.188833674364221
1747152160.0130796,0.9989359999999999,0.000976,0.123586,-0.052500000000000005,0.21000000000000002,0.665,-0.4565916398713826,-0.0043846828412744815,-0.188833674364221
1747152160.0194414,0.99857,0.00061,0.123464,-0.07,0.1925,0.6125,-0.4565916398713826,-0.0043846828412744815,-0.188833674364221
1747152160.0323677,0.99857,-0.00061,0.123098,-0.12250000000000001,0.1925,0.5950000000000001,-0.4565916398713826,-0.0043846828412744815,-0.188833674364221
1747152160.038861,0.996862,0.002074,0.121756,-0.10500000000000001,0.10500000000000001,0.5425000000000001,-0.4466530254311605,-0.005846243788365975,-0.17874890382928968
1747152160.0451887,0.997472,-0.030378,0.12224399999999999,-0.14,0.2625,0.6300000000000001,-0.4466530254311605,-0.005846243788365975,-0.17874890382928968
1747152160.0516393,0.99857,0.000366,0.122732,-0.052500000000000005,0.31500000000000006,0.6125,-0.4466530254311605,-0.005846243788365975,-0.17874890382928968
1747152160.0579538,0.9971059999999999,0.002074,0.12383,-0.035,0.17500000000000002,0.665,-0.4466530254311605,-0.005846243788365975,-0.17874890382928968
1747152160.0643556,0.99857,0.0,0.122976,-0.08750000000000001,0.1925,0.6300000000000001,-0.4466530254311605,-0.005846243788365975,-0.17874890382928968
1747152160.0707555,0.997594,0.00061,0.12163399999999999,-0.035,0.17500000000000002,0.6125,-0.4466530254311605,-0.005846243788365975,-0.17874890382928968
1747152160.0771995,0.995154,0.000244,0.12456199999999999,-0.052500000000000005,0.24500000000000002,0.56,-0.4466530254311605,-0.005846243788365975,-0.17874890382928968
1747152160.0901024,0.998692,0.000488,0.122122,-0.15750000000000003,0.24500000000000002,0.5075000000000001,-0.45571470330312774,-0.008184741303712365,-0.17991815258696287
1747152160.0965087,0.99674,-0.00061,0.122,-0.0175,0.21000000000000002,0.665,-0.45571470330312774,-0.008184741303712365,-0.17991815258696287
1747152160.1030297,0.99674,0.00122,0.122,-0.10500000000000001,0.29750000000000004,0.6825000000000001,-0.45571470330312774,-0.008184741303712365,-0.17991815258696287
1747152160.109405,0.997472,-0.000488,0.122488,-0.08750000000000001,0.24500000000000002,0.665,-0.45571470330312774,-0.008184741303712365,-0.17991815258696287
1747152160.1158276,0.998204,-0.0017079999999999999,0.12456199999999999,-0.12250000000000001,0.28,0.5950000000000001,-0.45571470330312774,-0.008184741303712365,-0.17991815258696287
1747152160.1222503,0.994788,-0.0008539999999999999,0.122366,-0.15750000000000003,0.29750000000000004,0.6300000000000001,-0.45571470330312774,-0.008184741303712365,-0.17991815258696287
1747152160.12872,0.99613,0.000244,0.12285399999999999,-0.07,0.15750000000000003,0.6300000000000001,-0.45629932768196435,-0.00029231218941829873,-0.1862028646594563
1747152160.135059,1.000278,-0.000122,0.12261,-0.14,0.17500000000000002,0.5950000000000001,-0.45629932768196435,-0.00029231218941829873,-0.1862028646594563
1747152160.1477714,0.997228,0.000976,0.123586,-0.052500000000000005,0.22750000000000004,0.6300000000000001,-0.45629932768196435,-0.00029231218941829873,-0.1862028646594563
1747152160.1541717,0.997228,-0.0008539999999999999,0.123708,-0.14,0.3325,0.6125,-0.45629932768196435,-0.00029231218941829873,-0.1862028646594563
1747152160.1606114,0.997594,0.000244,0.12322,-0.08750000000000001,0.28,0.6825000000000001,-0.45629932768196435,-0.00029231218941829873,-0.1862028646594563
1747152160.1670475,0.996984,-0.000122,0.123586,-0.07,0.28,0.6300000000000001,-0.45629932768196435,-0.00029231218941829873,-0.1862028646594563
1747152160.173399,0.998448,0.000122,0.123464,-0.07,0.24500000000000002,0.5950000000000001,-0.45629932768196435,-0.00029231218941829873,-0.1862028646594563
1747152160.1798286,0.9964959999999999,0.000976,0.121146,-0.10500000000000001,0.15750000000000003,0.56,-0.45980707395498394,0.0,-0.1862028646594563
1747152160.186132,0.99735,-0.001464,0.122,-0.10500000000000001,0.22750000000000004,0.6125,-0.45980707395498394,0.0,-0.1862028646594563
1747152160.1925619,0.996008,0.00061,0.121878,-0.15750000000000003,0.29750000000000004,0.665,-0.45980707395498394,0.0,-0.1862028646594563
1747152160.2181196,0.997838,-0.00122,0.123342,-0.07,0.22750000000000004,0.6300000000000001,-0.45980707395498394,0.0,-0.1862028646594563
1747152160.2246377,0.999302,-0.000732,0.122732,-0.10500000000000001,0.3325,0.5775,-0.45571470330312774,-0.006723180356620871,-0.17831043554516224
1747152160.2309945,0.998082,-0.001098,0.123098,-0.035,0.22750000000000004,0.6475000000000001,-0.45571470330312774,-0.006723180356620871,-0.17831043554516224
1747152160.2374198,0.998204,-0.000366,0.12383,-0.035,0.2625,0.665,-0.45571470330312774,-0.006723180356620871,-0.17831043554516224
1747152160.243823,0.996374,-0.000244,0.12261,-0.08750000000000001,0.24500000000000002,0.6300000000000001,-0.45571470330312774,-0.006723180356620871,-0.17831043554516224
1747152160.250158,0.997228,-0.000122,0.12444,-0.14,0.24500000000000002,0.5950000000000001,-0.45571470330312774,-0.006723180356620871,-0.17831043554516224
1747152160.2565763,0.998204,-0.00122,0.12285399999999999,-0.12250000000000001,0.22750000000000004,0.5775,-0.45571470330312774,-0.006723180356620871,-0.17831043554516224
1747152160.2628856,0.99613,0.0008539999999999999,0.122488,-0.10500000000000001,0.22750000000000004,0.665,-0.45571470330312774,-0.006723180356620871,-0.17831043554516224
1747152160.2759128,0.9983259999999999,-0.000732,0.122,-0.14,0.21000000000000002,0.6125,-0.4586378251973107,-0.0070154925460391695,-0.18401052323881906
1747152160.2822552,0.997594,0.00183,0.123586,-0.12250000000000001,0.24500000000000002,0.5075000000000001,-0.4586378251973107,-0.0070154925460391695,-0.18401052323881906
1747152160.2886639,0.996252,0.0023179999999999997,0.12383,-0.12250000000000001,0.24500000000000002,0.6300000000000001,-0.4586378251973107,-0.0070154925460391695,-0.18401052323881906
1747152160.2951918,0.997228,-0.000366,0.12322,-0.15750000000000003,0.28,0.5775,-0.4586378251973107,-0.0070154925460391695,-0.18401052323881906
1747152160.3016229,0.996862,0.0013419999999999999,0.123708,0.0175,0.10500000000000001,0.5775,-0.4586378251973107,-0.0070154925460391695,-0.18401052323881906
1747152160.3081145,0.998082,0.000488,0.12261,-0.052500000000000005,0.29750000000000004,0.665,-0.4586378251973107,-0.0070154925460391695,-0.18401052323881906
1747152160.3144753,0.996984,-0.000488,0.122,-0.07,0.17500000000000002,0.5775,-0.4586378251973107,0.0043846828412744815,-0.18459514761765566
1747152160.32094,0.997838,0.000366,0.122122,0.0,0.12250000000000001,0.6475000000000001,-0.45776088862905584,0.0043846828412744815,-0.18459514761765566
1747152160.3338342,0.99796,0.00122,0.123708,-0.12250000000000001,0.22750000000000004,0.6475000000000001,-0.45776088862905584,0.0043846828412744815,-0.18459514761765566
1747152160.3403451,0.999302,-0.000488,0.122122,-0.12250000000000001,0.28,0.6300000000000001,-0.45776088862905584,0.0043846828412744815,-0.18459514761765566
1747152160.3466935,0.998204,0.00061,0.12224399999999999,-0.08750000000000001,0.17500000000000002,0.5775,-0.45776088862905584,0.0043846828412744815,-0.18459514761765566
1747152160.3531694,0.997228,0.000366,0.12322,-0.1925,0.22750000000000004,0.6125,-0.45776088862905584,0.0043846828412744815,-0.18459514761765566
1747152160.3595166,0.99979,0.0,0.12322,-0.10500000000000001,0.24500000000000002,0.5775,-0.45776088862905584,0.0043846828412744815,-0.18459514761765566
1747152160.3659518,0.998082,0.0008539999999999999,0.123342,-0.08750000000000001,0.24500000000000002,0.5775,-0.4586378251973107,-0.00233849751534639,-0.17655656240865245
1747152160.3722637,0.997838,0.0,0.124074,0.035,0.2625,0.665,-0.4586378251973107,-0.00233849751534639,-0.17655656240865245
1747152160.3786922,0.99796,0.001464,0.123586,-0.07,0.24500000000000002,0.56,-0.4586378251973107,-0.00233849751534639,-0.17655656240865245
1747152160.39155,0.9971059999999999,0.000732,0.123098,-0.12250000000000001,0.22750000000000004,0.5950000000000001,-0.4586378251973107,-0.00233849751534639,-0.17655656240865245
1747152160.3980298,0.9971059999999999,0.001464,0.12322,-0.052500000000000005,0.28,0.6300000000000001,-0.4586378251973107,-0.00233849751534639,-0.17655656240865245
1747152160.404317,0.996008,-0.000488,0.121512,-0.14,0.22750000000000004,0.6300000000000001,-0.4586378251973107,-0.00233849751534639,-0.17655656240865245
1747152160.4107254,0.99796,0.000122,0.122488,-0.12250000000000001,0.15750000000000003,0.6125,-0.4671148786904414,0.00233849751534639,-0.17991815258696287
1747152160.417194,0.998448,0.000732,0.122122,0.0,0.10500000000000001,0.6300000000000001,-0.4671148786904414,0.00233849751534639,-0.17991815258696287
1747152160.4235318,0.996618,-0.002196,0.122976,-0.035,0.21000000000000002,0.6125,-0.4671148786904414,0.00233849751534639,-0.17991815258696287
1747152160.4299288,0.9964959999999999,-0.00061,0.122488,-0.035,0.21000000000000002,0.5950000000000001,-0.4671148786904414,0.00233849751534639,-0.17991815258696287
1747152160.4363568,0.996252,0.001464,0.12224399999999999,-0.12250000000000001,0.29750000000000004,0.5950000000000001,-0.4671148786904414,0.00233849751534639,-0.17991815258696287
1747152160.449212,0.9977159999999999,0.00183,0.121878,-0.15750000000000003,0.29750000000000004,0.5775,-0.4671148786904414,0.00233849751534639,-0.17991815258696287
1747152160.455673,0.997838,0.00061,0.12285399999999999,-0.07,0.1925,0.45500000000000007,-0.45629932768196435,0.0040923706518561824,-0.1844489915229465
1747152160.4620082,0.99735,0.000488,0.122732,-0.07,0.15750000000000003,0.5425000000000001,-0.45629932768196435,0.0040923706518561824,-0.1844489915229465
1747152160.4684424,0.997228,0.000488,0.12285399999999999,-0.15750000000000003,0.29750000000000004,0.5950000000000001,-0.45629932768196435,0.0040923706518561824,-0.1844489915229465
1747152160.4747486,0.997838,0.001098,0.123586,-0.1925,0.21000000000000002,0.56,-0.45629932768196435,0.0040923706518561824,-0.1844489915229465
1747152160.4811656,0.996618,0.0,0.12322,-0.07,0.1925,0.5775,-0.45629932768196435,0.0040923706518561824,-0.1844489915229465
1747152160.4876008,0.997594,-0.000122,0.123586,-0.0175,0.31500000000000006,0.6300000000000001,-0.45629932768196435,0.0040923706518561824,-0.1844489915229465
1747152160.4939985,0.99674,0.00122,0.123708,-0.10500000000000001,0.2625,0.5775,-0.45629932768196435,0.0040923706518561824,-0.1844489915229465
1747152160.5069375,0.99735,0.0008539999999999999,0.120902,-0.052500000000000005,0.14,0.5775,-0.45980707395498394,0.00029231218941829873,-0.17831043554516224
1747152160.5133896,0.99674,0.001464,0.12322,-0.07,0.3325,0.5950000000000001,-0.45980707395498394,0.00029231218941829873,-0.17831043554516224
1747152160.5198503,0.99857,0.0008539999999999999,0.12395199999999999,-0.052500000000000005,0.10500000000000001,0.49000000000000005,-0.45980707395498394,0.00029231218941829873,-0.17831043554516224
1747152160.5261674,0.998692,0.000244,0.123098,-0.0175,0.28,0.6825000000000001,-0.45980707395498394,0.00029231218941829873,-0.17831043554516224
1747152160.5325692,0.999424,-0.00183,0.12224399999999999,-0.035,0.29750000000000004,0.6300000000000001,-0.45980707395498394,0.00029231218941829873,-0.17831043554516224
1747152160.5389552,0.996862,-0.000122,0.121878,-0.07,0.24500000000000002,0.5775,-0.45980707395498394,0.00029231218941829873,-0.17831043554516224
1747152160.5454051,0.998204,0.001098,0.122488,-0.12250000000000001,0.22750000000000004,0.5425000000000001,-0.45980707395498394,0.00029231218941829873,-0.17831043554516224
1747152160.5516975,0.99796,0.001098,0.122732,-0.17500000000000002,0.1925,0.56,-0.4574685764396375,0.002630809704764689,-0.1796258403975446
1747152160.564703,0.996618,0.001464,0.122,-0.08750000000000001,0.22750000000000004,0.5950000000000001,-0.4574685764396375,0.002630809704764689,-0.1796258403975446
1747152160.5710306,0.9971059999999999,-0.000366,0.12285399999999999,-0.052500000000000005,0.29750000000000004,0.6125,-0.4574685764396375,0.002630809704764689,-0.1796258403975446
1747152160.5774598,0.998082,0.000488,0.123464,-0.035,0.17500000000000002,0.5950000000000001,-0.4574685764396375,0.002630809704764689,-0.1796258403975446
1747152160.5838468,0.998082,0.001464,0.12444,-0.08750000000000001,0.2625,0.6125,-0.4574685764396375,0.002630809704764689,-0.1796258403975446
1747152160.5902708,0.99857,-0.001098,0.124806,-0.035,0.22750000000000004,0.6300000000000001,-0.4574685764396375,0.002630809704764689,-0.1796258403975446
1747152160.5965745,0.9983259999999999,0.001464,0.122732,-0.07,0.17500000000000002,0.5775,-0.4595147617655656,0.006723180356620871,-0.18401052323881906
1747152160.602956,0.998692,0.0013419999999999999,0.120292,-0.07,0.15750000000000003,0.525,-0.4595147617655656,0.006723180356620871,-0.18401052323881906
1747152160.609422,0.996374,0.000976,0.121878,-0.12250000000000001,0.28,0.5950000000000001,-0.4595147617655656,0.006723180356620871,-0.18401052323881906
1747152160.6222777,0.99735,0.0017079999999999999,0.122732,-0.052500000000000005,0.15750000000000003,0.5775,-0.4595147617655656,0.006723180356620871,-0.18401052323881906
1747152160.62869,0.998448,0.000732,0.123098,-0.07,0.24500000000000002,0.56,-0.4595147617655656,0.006723180356620871,-0.18401052323881906
1747152160.6350758,0.99613,-0.000732,0.122976,-0.08750000000000001,0.21000000000000002,0.6125,-0.4595147617655656,0.006723180356620871,-0.18401052323881906
1747152160.641528,0.996984,0.000122,0.12285399999999999,-0.08750000000000001,0.2625,0.5425000000000001,-0.4595147617655656,0.006723180356620871,-0.19161064016369483
1747152160.647807,0.996618,0.0,0.121878,-0.08750000000000001,0.21000000000000002,0.525,-0.4609763227126571,0.008184741303712365,-0.19161064016369483
1747152160.6542356,0.998082,0.00061,0.124074,-0.07,0.2625,0.6300000000000001,-0.4609763227126571,0.008184741303712365,-0.19161064016369483
1747152160.6605015,0.9971059999999999,-0.000122,0.124318,-0.12250000000000001,0.22750000000000004,0.6300000000000001,-0.4609763227126571,0.008184741303712365,-0.19161064016369483
1747152160.6669614,0.997472,0.0,0.122488,-0.0175,0.17500000000000002,0.5950000000000001,-0.4609763227126571,0.008184741303712365,-0.19161064016369483
1747152160.6798823,0.99674,0.0,0.12139,-0.15750000000000003,0.21000000000000002,0.6125,-0.4609763227126571,0.008184741303712365,-0.19161064016369483
1747152160.686254,1.028338,-0.000732,0.12261,-0.0175,0.24500000000000002,0.5775,-0.4609763227126571,0.008184741303712365,-0.19161064016369483
1747152160.6926897,0.998204,-0.001098,0.122,-0.10500000000000001,0.17500000000000002,0.525,-0.4595147617655656,-0.005553931598947676,-0.1841566793335282
1747152160.6989603,0.9971059999999999,0.001952,0.122122,-0.035,0.21000000000000002,0.6475000000000001,-0.4595147617655656,-0.005553931598947676,-0.1841566793335282
1747152160.7054148,0.997594,-0.000488,0.12163399999999999,-0.12250000000000001,0.2625,0.5950000000000001,-0.4595147617655656,-0.005553931598947676,-0.1841566793335282
1747152160.7116952,0.998448,0.0013419999999999999,0.12383,-0.08750000000000001,0.28,0.5775,-0.4595147617655656,-0.005553931598947676,-0.1841566793335282
1747152160.718118,0.997472,0.000488,0.12139,-0.035,0.24500000000000002,0.5775,-0.4595147617655656,-0.005553931598947676,-0.1841566793335282
1747152160.72444,0.99613,0.001098,0.12261,-0.035,0.22750000000000004,0.5950000000000001,-0.4595147617655656,-0.005553931598947676,-0.1841566793335282
1747152160.7374911,0.998082,0.000732,0.121512,-4.3925,0.24500000000000002,0.6475000000000001,-0.4627301958491669,0.0020461853259280912,-0.18517977199649224
1747152160.7439914,0.99735,-0.000244,0.123098,0.0,0.07,0.5075000000000001,-0.4627301958491669,0.0020461853259280912,-0.18517977199649224
1747152160.7503088,0.997838,0.002074,0.123586,-0.07,0.2625,0.6475000000000001,-0.4627301958491669,0.0020461853259280912,-0.18517977199649224
1747152160.7567015,0.9983259999999999,0.000366,0.12261,-0.035,0.22750000000000004,0.6125,-0.4627301958491669,0.0020461853259280912,-0.18517977199649224
1747152160.7631571,0.998448,0.0008539999999999999,0.123098,0.0,0.21000000000000002,0.6125,-0.4627301958491669,0.0020461853259280912,-0.18517977199649224
1747152160.7694788,0.997838,0.0026839999999999998,0.122488,-0.08750000000000001,0.28,0.5950000000000001,-0.4627301958491669,0.0020461853259280912,-0.18517977199649224
1747152160.7759204,0.9989359999999999,0.000122,0.121512,-0.14,0.24500000000000002,0.6125,-0.4627301958491669,0.0020461853259280912,-0.18517977199649224
1747152160.7823505,0.9995459999999999,-0.000732,0.123342,-0.17500000000000002,0.21000000000000002,0.5950000000000001,-0.45776088862905584,0.008769365682548963,-0.18357205495469162
1747152160.795334,0.996984,0.0,0.12322,-0.052500000000000005,0.14,0.5775,-0.45776088862905584,0.008769365682548963,-0.18357205495469162
1747152160.8018258,0.9964959999999999,-0.0013419999999999999,0.122,-0.08750000000000001,0.2625,0.5075000000000001,-0.45776088862905584,0.008769365682548963,-0.18357205495469162
1747152160.8082137,0.9952759999999999,-0.000366,0.123586,-0.1925,0.24500000000000002,0.5775,-0.45776088862905584,0.008769365682548963,-0.18357205495469162
1747152160.8145585,0.997472,-0.0008539999999999999,0.123464,-0.052500000000000005,0.12250000000000001,0.6825000000000001,-0.45776088862905584,0.008769365682548963,-0.18357205495469162
1747152160.821036,0.998204,-0.000488,0.122122,-0.10500000000000001,0.15750000000000003,0.56,-0.45776088862905584,0.008769365682548963,-0.18357205495469162
1747152160.827383,0.99674,-0.000122,0.122,-0.10500000000000001,0.1925,0.6125,-0.45776088862905584,0.008769365682548963,-0.18357205495469162
1747152160.8338234,0.996374,-0.001098,0.12102399999999999,-0.08750000000000001,0.14,0.5950000000000001,-0.4630225080385852,0.006723180356620871,-0.17991815258696287
1747152160.840136,0.9989359999999999,-0.000366,0.12102399999999999,-0.10500000000000001,0.3325,0.6475000000000001,-0.4630225080385852,0.006723180356620871,-0.17991815258696287
1747152160.8531497,0.996862,0.00061,0.125172,-0.035,0.17500000000000002,0.5775,-0.4630225080385852,0.006723180356620871,-0.17991815258696287
1747152160.8594975,0.9977159999999999,0.000732,0.121878,-0.08750000000000001,0.3325,0.7000000000000001,-0.4630225080385852,0.006723180356620871,-0.17991815258696287
1747152160.8659766,0.998448,-0.001098,0.12395199999999999,-0.07,0.21000000000000002,0.6125,-0.4630225080385852,0.006723180356620871,-0.17991815258696287
1747152160.872349,0.996984,-0.000122,0.155184,0.0,0.17500000000000002,0.6125,-0.4630225080385852,0.006723180356620871,-0.17991815258696287
1747152160.878787,0.998204,-0.000366,0.122366,-0.10500000000000001,0.17500000000000002,0.5950000000000001,-0.4636071324174218,0.004969307220111079,-0.1844489915229465
1747152160.8850982,0.9995459999999999,0.0017079999999999999,0.12505,-0.08750000000000001,0.22750000000000004,0.6300000000000001,-0.4636071324174218,0.004969307220111079,-0.1844489915229465
1747152160.8915496,0.99796,0.030378,0.123098,-0.052500000000000005,0.24500000000000002,0.6125,-0.4636071324174218,0.004969307220111079,-0.1844489915229465
1747152160.8978655,0.998082,0.000732,0.12322,-0.052500000000000005,0.21000000000000002,0.5950000000000001,-0.4636071324174218,0.004969307220111079,-0.1844489915229465
1747152160.910809,0.999424,0.000122,0.12163399999999999,-0.10500000000000001,0.2625,0.56,-0.4636071324174218,0.004969307220111079,-0.1844489915229465
1747152160.917286,0.99796,0.000366,0.12322,-0.052500000000000005,0.28,0.6300000000000001,-0.4636071324174218,0.004969307220111079,-0.1844489915229465
1747152160.923602,0.99552,0.0,0.12163399999999999,-0.14,0.24500000000000002,0.5775,-0.45834551300789245,-0.003215434083601286,-0.19555685472084186
1747152160.9299908,0.998692,0.000366,0.12261,-0.0175,0.07,0.5425000000000001,-0.45834551300789245,-0.003215434083601286,-0.19555685472084186
1747152160.9363801,0.997594,0.000366,0.121146,-0.052500000000000005,0.22750000000000004,0.5950000000000001,-0.45834551300789245,-0.003215434083601286,-0.19555685472084186
1747152160.942828,0.997838,-0.0008539999999999999,0.124318,-0.15750000000000003,0.28,0.5775,-0.45834551300789245,-0.003215434083601286,-0.19555685472084186
1747152160.9491723,0.9989359999999999,0.000244,0.123586,-0.07,0.22750000000000004,0.5425000000000001,-0.45834551300789245,-0.003215434083601286,-0.19555685472084186
1747152160.9556522,0.997594,0.0017079999999999999,0.122,-0.10500000000000001,0.31500000000000006,0.7525000000000001,-0.45834551300789245,-0.003215434083601286,-0.19555685472084186
1747152160.9685628,0.9983259999999999,-0.000366,0.12322,0.0,0.1925,0.5950000000000001,-0.45834551300789245,-0.003215434083601286,-0.19555685472084186
1747152160.975054,0.996374,-0.001464,0.123342,-0.12250000000000001,0.14,0.5075000000000001,-0.464776381175095,-0.002630809704764689,-0.19073370359543992
1747152160.981429,0.998082,0.0013419999999999999,0.12261,-0.12250000000000001,0.22750000000000004,0.7000000000000001,-0.464776381175095,-0.002630809704764689,-0.19073370359543992
1747152160.9879174,0.99918,0.000732,0.123098,-0.052500000000000005,0.1925,0.6125,-0.464776381175095,-0.002630809704764689,-0.19073370359543992
1747152160.9942415,0.9964959999999999,0.000976,0.122122,-0.052500000000000005,0.21000000000000002,0.6300000000000001,-0.464776381175095,-0.002630809704764689,-0.19073370359543992
1747152161.0007014,0.998082,0.0,0.12383,-0.0175,0.1925,0.5950000000000001,-0.464776381175095,-0.002630809704764689,-0.19073370359543992
1747152161.0070467,0.9971059999999999,0.000488,0.12285399999999999,-0.07,0.17500000000000002,0.5950000000000001,-0.464776381175095,-0.002630809704764689,-0.19073370359543992
1747152161.0135348,0.996618,-0.000366,0.122488,-0.14,0.2625,0.7000000000000001,-0.464776381175095,-0.002630809704764689,-0.19073370359543992
1747152161.0264292,0.998692,-0.000732,0.123464,-0.14,0.24500000000000002,0.6125,-0.4627301958491669,-0.0020461853259280912,-0.185910552470038
1747152161.0329177,0.997594,0.000366,0.123342,-0.07,0.2625,0.6125,-0.4627301958491669,-0.0020461853259280912,-0.185910552470038
1747152161.039284,0.99918,0.000366,0.12224399999999999,-0.14,0.15750000000000003,0.6475000000000001,-0.4627301958491669,-0.0020461853259280912,-0.185910552470038
1747152161.0457525,0.996618,0.000976,0.123586,-0.035,0.21000000000000002,0.5775,-0.4627301958491669,-0.0020461853259280912,-0.185910552470038
