Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745337521.6234524,0.691008,0.0053679999999999995,0.033672,-19.39,-2.24,-18.900000000000002,-0.3103901797457256,-0.2595352915387988,-0.18895221394125383
1745337521.7035425,0.822524,-0.024888,0.02196,-17.57,-2.0650000000000004,-14.070000000000002,-0.3103901797457256,-0.2595352915387988,-0.18895221394125383
1745337521.783612,1.0304119999999999,0.033672,0.0053679999999999995,-13.195000000000002,0.07,-9.870000000000001,-0.3103901797457256,-0.2595352915387988,-0.18895221394125383
1745337521.863708,1.245376,0.06588,0.006588,-7.035000000000001,-2.415,-7.455000000000001,-0.3103901797457256,-0.2595352915387988,-0.18895221394125383
1745337521.943767,1.345172,0.11712,0.21276799999999998,5.005000000000001,18.655,-10.360000000000001,-0.3103901797457256,-0.2595352915387988,-0.18895221394125383
1745337522.0238638,1.12972,0.110288,0.282064,29.610000000000003,-6.790000000000001,-6.16,-0.3103901797457256,-0.2595352915387988,-0.18895221394125383
1745337522.1039307,0.709064,0.08052,0.1159,22.225,-3.6400000000000006,14.665000000000001,-0.3103901797457256,-0.2595352915387988,-0.18895221394125383
1745337522.184028,0.64294,0.043188,0.033428,16.625,7.000000000000001,18.340000000000003,-0.3103901797457256,-0.2595352915387988,-0.18895221394125383
1745337522.264093,0.82472,0.114924,0.025131999999999998,10.255,11.13,17.92,-0.30688294607628236,-0.27268741779921085,-0.12582200789127576
1745337522.3441944,1.051884,0.1159,0.029036,1.6800000000000002,17.150000000000002,13.825000000000001,-0.30688294607628236,-0.27268741779921085,-0.12582200789127576
1745337522.4242516,1.231712,0.069052,0.034404,-4.655,12.425,7.665000000000001,-0.30688294607628236,-0.27268741779921085,-0.12582200789127576
1745337522.504345,1.420812,-0.026595999999999998,0.286944,-13.335,28.315,6.0200000000000005,-0.30688294607628236,-0.27268741779921085,-0.12582200789127576
1745337522.5844142,1.0316319999999999,-0.026352,0.42675599999999997,-8.82,-3.8150000000000004,-7.700000000000001,-0.30688294607628236,-0.27268741779921085,-0.12582200789127576
1745337522.6645074,0.903288,-0.051727999999999996,0.259372,-9.415000000000001,-23.590000000000003,-13.510000000000002,-0.30688294607628236,-0.27268741779921085,-0.12582200789127576
1745337522.7445762,0.75762,0.03294,0.213012,-10.290000000000001,0.9800000000000001,-8.575000000000001,-0.30688294607628236,-0.27268741779921085,-0.12582200789127576
1745337522.8246617,0.69418,0.005612,0.08418,-12.215000000000002,0.9100000000000001,-8.260000000000002,-0.30688294607628236,-0.27268741779921085,-0.12582200789127576
1745337522.9047291,0.813252,-0.02196,0.041236,-16.66,12.46,-5.425000000000001,-0.30688294607628236,-0.27268741779921085,-0.12582200789127576
1745337522.9848247,1.052128,0.036112,0.068808,-9.975000000000001,12.600000000000001,1.2950000000000002,-0.30688294607628236,-0.27268741779921085,-0.12582200789127576
1745337523.0648918,1.2683119999999999,0.098088,0.11345999999999999,5.8100000000000005,-3.9550000000000005,2.0650000000000004,-0.30688294607628236,-0.27268741779921085,-0.12582200789127576
1745337523.1449797,1.336388,0.122488,0.334524,19.53,10.430000000000001,-4.970000000000001,-0.30688294607628236,-0.27268741779921085,-0.12582200789127576
1745337523.2250502,0.8845,0.096136,0.261812,32.13,-5.775,1.435,-0.30688294607628236,-0.27268741779921085,-0.12582200789127576
1745337523.3051398,0.67222,0.030744,0.143228,26.040000000000003,4.585000000000001,15.190000000000001,-0.30688294607628236,-0.27268741779921085,-0.12582200789127576
1745337523.3852115,0.6954,0.02562,0.057828,20.44,-3.2550000000000003,22.96,-0.30688294607628236,-0.27268741779921085,-0.12582200789127576
1745337523.4653058,0.863028,0.059292,0.019764,15.96,-2.205,22.015,-0.30688294607628236,-0.27268741779921085,-0.12582200789127576
1745337523.545373,1.1387479999999999,0.027816,0.1037,8.015,-6.615,19.46,-0.30688294607628236,-0.27268741779921085,-0.12582200789127576
1745337523.6254685,1.397144,-0.011956,0.257176,0.42000000000000004,-2.1350000000000002,6.545000000000001,-0.30688294607628236,-0.27268741779921085,-0.12582200789127576
1745337523.7055304,1.19072,-0.08784,0.41846,-2.4850000000000003,24.150000000000002,-10.57,-0.30688294607628236,-0.27268741779921085,-0.12582200789127576
1745337523.7856178,1.002352,-0.084668,0.246684,-7.595000000000001,-6.720000000000001,-20.755000000000003,-0.30688294607628236,-0.27268741779921085,-0.12582200789127576
1745337523.8656905,0.828624,-0.073444,0.21520799999999998,-19.950000000000003,8.505,-18.830000000000002,-0.3156510302498904,-0.2954844366505918,-0.17580008768084174
1745337523.9457777,0.69174,-0.040748,0.138104,-27.020000000000003,12.215000000000002,-15.05,-0.3156510302498904,-0.2954844366505918,-0.17580008768084174
1745337524.02804,0.8054439999999999,-0.026352,0.037576,-23.590000000000003,-17.360000000000003,-1.61,-0.3156510302498904,-0.2954844366505918,-0.17580008768084174
1745337524.1059604,1.0870199999999999,-0.0053679999999999995,0.071004,-17.430000000000003,-1.54,3.2900000000000005,-0.3156510302498904,-0.2954844366505918,-0.17580008768084174
1745337524.1872528,1.083848,0.020496,0.20227599999999998,-8.120000000000001,11.760000000000002,-5.670000000000001,-0.3156510302498904,-0.2954844366505918,-0.17580008768084174
1745337524.266112,1.3607879999999999,0.035136,0.311832,3.8500000000000005,-19.67,-3.5000000000000004,-0.3156510302498904,-0.2954844366505918,-0.17580008768084174
1745337524.3467216,0.970388,0.111264,0.2806,17.85,-1.4700000000000002,14.21,-0.3156510302498904,-0.2954844366505918,-0.17580008768084174
1745337524.426288,0.69906,0.053436,0.16713999999999998,18.095000000000002,1.8900000000000001,8.96,-0.3156510302498904,-0.2954844366505918,-0.17580008768084174
1745337524.506346,0.7105279999999999,0.048068,0.089548,17.360000000000003,-5.74,10.500000000000002,-0.3156510302498904,-0.2954844366505918,-0.17580008768084174
1745337524.5864325,0.8374079999999999,0.05734,0.06709999999999999,13.090000000000002,-3.0450000000000004,14.770000000000001,-0.3156510302498904,-0.2954844366505918,-0.17580008768084174
1745337524.6665556,1.085312,0.05368,0.100284,9.625000000000002,-3.3950000000000005,9.415000000000001,-0.3156510302498904,-0.2954844366505918,-0.17580008768084174
1745337524.7466154,1.21756,-0.012199999999999999,0.169336,3.6050000000000004,-1.6800000000000002,1.8900000000000001,-0.3156510302498904,-0.2954844366505918,-0.17580008768084174
1745337524.8267212,1.333704,-0.028791999999999998,0.29304399999999997,-4.095000000000001,2.9400000000000004,-11.760000000000002,-0.3156510302498904,-0.2954844366505918,-0.17580008768084174
1745337524.906786,1.039928,-0.069784,0.35136,-13.090000000000002,6.65,-18.165000000000003,-0.3156510302498904,-0.2954844366505918,-0.17580008768084174
1745337524.9868908,0.91988,-0.041236,0.218868,-21.175,-6.755000000000001,-22.820000000000004,-0.3156510302498904,-0.2954844366505918,-0.17580008768084174
1745337525.0669537,0.72834,0.014152,0.10638399999999999,-22.435000000000002,2.31,-20.475,-0.3156510302498904,-0.2954844366505918,-0.17580008768084174
1745337525.147058,0.759572,0.0,0.08003199999999999,-19.495,3.8150000000000004,-5.775,-0.3156510302498904,-0.2954844366505918,-0.17580008768084174
1745337525.2271192,0.946476,0.000976,0.095404,-16.94,-7.5600000000000005,3.7450000000000006,-0.3156510302498904,-0.2954844366505918,-0.17580008768084174
1745337525.3072264,1.108492,0.03172,0.087108,-10.57,-13.125000000000002,0.56,-0.3156510302498904,-0.2954844366505918,-0.17580008768084174
1745337525.38729,1.263676,0.09881999999999999,0.172752,0.8400000000000001,-7.805000000000001,-4.970000000000001,-0.340201665935993,-0.2893467777290662,-0.1854449802718106
1745337525.4673905,1.054568,0.165432,0.29036,20.965000000000003,2.8350000000000004,2.8350000000000004,-0.340201665935993,-0.2893467777290662,-0.1854449802718106
1745337525.5474563,0.73078,0.078812,0.18470799999999998,20.825000000000003,13.090000000000002,6.370000000000001,-0.340201665935993,-0.2893467777290662,-0.1854449802718106
1745337525.627557,0.712724,0.081252,0.12224399999999999,19.985000000000003,12.915000000000001,4.62,-0.340201665935993,-0.2893467777290662,-0.1854449802718106
1745337525.7076147,0.778604,0.091988,0.078568,13.895000000000001,10.430000000000001,19.145000000000003,-0.340201665935993,-0.2893467777290662,-0.1854449802718106
1745337525.7877133,1.0340719999999999,0.077836,0.108092,12.285000000000002,-1.6450000000000002,22.05,-0.340201665935993,-0.2893467777290662,-0.1854449802718106
1745337525.8677816,1.1746159999999999,0.016592,0.21154799999999999,4.9,-1.0850000000000002,11.585,-0.340201665935993,-0.2893467777290662,-0.1854449802718106
1745337525.9478772,1.301496,-0.049044,0.277672,-3.9550000000000005,-7.5600000000000005,-1.5050000000000001,-0.340201665935993,-0.2893467777290662,-0.1854449802718106
1745337526.0279462,1.134356,-0.091012,0.349652,-15.225000000000001,13.3,0.49000000000000005,-0.340201665935993,-0.2893467777290662,-0.1854449802718106
1745337526.1080413,0.9852719999999999,-0.0549,0.296216,-20.160000000000004,-0.5950000000000001,-5.1450000000000005,-0.340201665935993,-0.2893467777290662,-0.1854449802718106
1745337526.1881046,0.766648,-0.019032,0.177388,-28.000000000000004,-5.32,-10.430000000000001,-0.340201665935993,-0.2893467777290662,-0.1854449802718106
1745337526.2682045,0.715896,0.024644,0.11102,-27.195000000000004,-7.140000000000001,-16.835,-0.340201665935993,-0.2893467777290662,-0.1854449802718106
1745337526.3482687,0.809836,-0.0034159999999999998,0.072712,-29.435000000000002,-8.365,-10.780000000000001,-0.340201665935993,-0.2893467777290662,-0.1854449802718106
1745337526.4283664,1.062864,0.00488,0.104432,-25.165000000000003,-3.8500000000000005,-3.2900000000000005,-0.340201665935993,-0.2893467777290662,-0.1854449802718106
1745337526.508433,1.159488,0.05734,0.20618,-8.295,-0.5950000000000001,-1.6450000000000002,-0.340201665935993,-0.2893467777290662,-0.1854449802718106
1745337526.5885248,1.3839679999999999,0.11638799999999999,0.315004,20.090000000000003,5.880000000000001,-4.585000000000001,-0.340201665935993,-0.2893467777290662,-0.1854449802718106
1745337526.668593,0.965264,0.094428,0.238144,22.820000000000004,-3.325,2.6250000000000004,-0.340201665935993,-0.2893467777290662,-0.1854449802718106
1745337526.7486823,0.680028,0.0427,0.133224,19.810000000000002,6.265000000000001,13.860000000000001,-0.340201665935993,-0.2893467777290662,-0.1854449802718106
1745337526.8287547,0.71126,0.0427,0.067832,17.01,-5.11,17.71,-0.340201665935993,-0.2893467777290662,-0.1854449802718106
1745337526.9088445,0.8879159999999999,0.055876,0.057096,13.615000000000002,-6.300000000000001,15.575000000000001,-0.340201665935993,-0.2893467777290662,-0.1854449802718106
1745337526.9889143,1.164612,0.044407999999999996,0.116876,6.0200000000000005,-13.790000000000001,10.395000000000001,-0.3586146427005699,-0.2753178430512933,-0.16396317404647084
1745337527.0690053,1.271728,-0.036356,0.141032,-7.98,-10.920000000000002,2.4850000000000003,-0.3586146427005699,-0.2753178430512933,-0.16396317404647084
1745337527.1490796,1.22488,-0.108092,0.31354,-20.265,19.915000000000003,-4.375,-0.3586146427005699,-0.2753178430512933,-0.16396317404647084
1745337527.2291758,1.027484,-0.07564,0.29792399999999997,-19.950000000000003,7.385000000000001,-13.685,-0.3586146427005699,-0.2753178430512933,-0.16396317404647084
1745337527.3092399,0.834724,-0.051972,0.179828,-22.505000000000003,3.43,-8.505,-0.3586146427005699,-0.2753178430512933,-0.16396317404647084
1745337527.3893363,0.6895439999999999,0.025131999999999998,0.102724,-19.950000000000003,4.865,-10.885000000000002,-0.3586146427005699,-0.2753178430512933,-0.16396317404647084
1745337527.4694018,0.794708,0.02318,0.043188,-18.795,-6.755000000000001,-10.71,-0.3586146427005699,-0.2753178430512933,-0.16396317404647084
1745337527.5495,1.038708,-0.020252,0.046604,-18.270000000000003,-2.9050000000000002,-5.005000000000001,-0.3586146427005699,-0.2753178430512933,-0.16396317404647084
1745337527.629562,1.176568,0.013908,0.162016,-5.005000000000001,-5.1450000000000005,-1.2950000000000002,-0.3586146427005699,-0.2753178430512933,-0.16396317404647084
1745337527.7096515,1.315648,0.07198,0.211304,10.605,-15.505,-2.555,-0.3586146427005699,-0.2753178430512933,-0.16396317404647084
1745337527.7897196,1.014064,0.11053199999999999,0.277916,23.555000000000003,2.205,7.175000000000001,-0.3586146427005699,-0.2753178430512933,-0.16396317404647084
1745337527.869806,0.755424,0.056364,0.175192,21.21,8.645000000000001,9.590000000000002,-0.3586146427005699,-0.2753178430512933,-0.16396317404647084
1745337527.9498749,0.6893,0.034159999999999996,0.087352,17.045,-2.205,17.92,-0.3586146427005699,-0.2753178430512933,-0.16396317404647084
1745337528.0299618,0.81374,0.033184,0.023912,11.760000000000002,-9.31,19.950000000000003,-0.3586146427005699,-0.2753178430512933,-0.16396317404647084
1745337528.1100304,1.077504,0.027084,0.07076,5.040000000000001,-3.535,13.72,-0.3586146427005699,-0.2753178430512933,-0.16396317404647084
1745337528.1901205,1.194868,-0.014395999999999999,0.19032,-4.130000000000001,0.31500000000000006,4.340000000000001,-0.3586146427005699,-0.2753178430512933,-0.16396317404647084
1745337528.2701857,1.331264,-0.0732,0.22106399999999998,-17.990000000000002,-6.580000000000001,-7.630000000000001,-0.3586146427005699,-0.2753178430512933,-0.16396317404647084
1745337528.3502815,1.108004,-0.121756,0.308904,-26.845000000000002,11.795000000000002,-7.5600000000000005,-0.3586146427005699,-0.2753178430512933,-0.16396317404647084
1745337528.4303465,0.981124,-0.083204,0.246684,-25.130000000000003,-3.0100000000000002,-5.005000000000001,-0.3586146427005699,-0.2753178430512933,-0.16396317404647084
1745337528.5104394,0.71004,0.0060999999999999995,0.1098,-20.650000000000002,-5.565,-12.600000000000001,-0.35335379219640506,-0.2595352915387988,-0.17843051293292417
1745337528.590535,0.718092,0.04758,0.042456,-16.66,-17.57,-14.525000000000002,-0.35335379219640506,-0.2595352915387988,-0.17843051293292417
1745337528.6706283,0.865712,-0.013176,0.016836,-19.53,-14.770000000000001,-6.720000000000001,-0.35335379219640506,-0.2595352915387988,-0.17843051293292417
1745337528.750694,1.097512,-0.004392,0.050996,-14.315000000000001,-3.4650000000000003,0.385,-0.35335379219640506,-0.2595352915387988,-0.17843051293292417
1745337528.8307853,1.173884,0.050752,0.12102399999999999,-0.385,3.08,3.6400000000000006,-0.35335379219640506,-0.2595352915387988,-0.17843051293292417
1745337528.9108505,1.073112,0.11102,0.279136,24.570000000000004,15.680000000000001,0.0,-0.35335379219640506,-0.2595352915387988,-0.17843051293292417
1745337528.9909458,0.92964,0.051727999999999996,0.217404,26.355000000000004,-2.5200000000000005,2.1700000000000004,-0.35335379219640506,-0.2595352915387988,-0.17843051293292417
1745337529.0710106,0.700524,0.027816,0.09272,27.160000000000004,-8.4,10.360000000000001,-0.35335379219640506,-0.2595352915387988,-0.17843051293292417
1745337529.1525588,0.750056,0.03538,0.020252,24.500000000000004,-17.78,20.720000000000002,-0.35335379219640506,-0.2595352915387988,-0.17843051293292417
1745337529.2313418,0.940376,0.034648,-0.009028,13.755,-11.270000000000001,17.395000000000003,-0.35335379219640506,-0.2595352915387988,-0.17843051293292417
1745337529.3112776,1.190232,-0.007808,0.010492,1.12,-3.22,11.760000000000002,-0.35335379219640506,-0.2595352915387988,-0.17843051293292417
1745337529.3913436,1.24806,-0.072956,0.074664,-10.885000000000002,0.21000000000000002,9.66,-0.35335379219640506,-0.2595352915387988,-0.17843051293292417
1745337529.4714367,1.2361039999999999,-0.200812,0.264008,-18.69,17.290000000000003,-2.5900000000000003,-0.35335379219640506,-0.2595352915387988,-0.17843051293292417
1745337529.5565214,0.9472079999999999,-0.077348,0.28792,-17.080000000000002,9.030000000000001,-15.925,-0.35335379219640506,-0.2595352915387988,-0.17843051293292417
1745337529.6315956,0.869616,-0.048556,0.13663999999999998,-31.815,2.0650000000000004,-19.53,-0.35335379219640506,-0.2595352915387988,-0.17843051293292417
1745337529.7116885,0.7166279999999999,0.00488,0.06539199999999999,-28.105000000000004,9.31,-19.915000000000003,-0.35335379219640506,-0.2595352915387988,-0.17843051293292417
1745337529.791748,0.842288,-0.005124,0.020984,-23.660000000000004,-6.930000000000001,-10.500000000000002,-0.35335379219640506,-0.2595352915387988,-0.17843051293292417
1745337529.871848,1.01992,-0.036356,0.02318,-20.720000000000002,-7.035000000000001,-2.66,-0.35335379219640506,-0.2595352915387988,-0.17843051293292417
1745337529.9519088,1.149728,0.034159999999999996,0.107848,-5.8100000000000005,-4.515000000000001,-4.62,-0.35335379219640506,-0.2595352915387988,-0.17843051293292417
1745337530.0320034,1.139724,0.06539199999999999,0.233508,19.810000000000002,15.505,2.45,-0.35335379219640506,-0.2595352915387988,-0.17843051293292417
1745337530.1120596,1.002108,0.061975999999999996,0.25912799999999997,24.745,12.040000000000001,13.335,-0.3577378342832091,-0.263042525208242,-0.16922402455063568
1745337530.1921656,0.767624,0.046604,0.179584,19.005000000000003,8.645000000000001,8.05,-0.3577378342832091,-0.263042525208242,-0.16922402455063568
1745337530.272223,0.735416,0.012688,0.06222,10.920000000000002,-3.3950000000000005,10.045000000000002,-0.3577378342832091,-0.263042525208242,-0.16922402455063568
1745337530.3523247,0.861076,0.027084,0.016104,7.665000000000001,-1.3650000000000002,14.000000000000002,-0.3577378342832091,-0.263042525208242,-0.16922402455063568
1745337530.4323957,1.052128,0.052216,0.047335999999999996,-0.525,7.945000000000001,11.270000000000001,-0.3577378342832091,-0.263042525208242,-0.16922402455063568
1745337530.5124807,1.152168,0.0,0.127124,-12.250000000000002,3.7450000000000006,3.0450000000000004,-0.3577378342832091,-0.263042525208242,-0.16922402455063568
1745337530.5925465,1.3383399999999999,-0.143716,0.21154799999999999,-20.685000000000002,-2.975,-0.24500000000000002,-0.3577378342832091,-0.263042525208242,-0.16922402455063568
1745337530.6726336,0.998204,-0.114192,0.311344,-21.07,18.830000000000002,-3.1850000000000005,-0.3577378342832091,-0.263042525208242,-0.16922402455063568
1745337530.7526996,1.020652,-0.092232,0.217648,-20.580000000000002,-12.32,-7.595000000000001,-0.3577378342832091,-0.263042525208242,-0.16922402455063568
1745337530.832803,0.787144,0.003172,0.137616,-21.315,5.040000000000001,-17.57,-0.3577378342832091,-0.263042525208242,-0.16922402455063568
1745337530.9128604,0.768356,0.01342,0.07002799999999999,-16.73,-2.87,-16.73,-0.3577378342832091,-0.263042525208242,-0.16922402455063568
1745337530.9929597,0.88328,-0.016592,0.03782,-14.035000000000002,-11.55,-5.11,-0.3577378342832091,-0.263042525208242,-0.16922402455063568
1745337531.0730238,1.045296,-0.037087999999999996,0.07076,-7.315,-5.845000000000001,0.35000000000000003,-0.3577378342832091,-0.263042525208242,-0.16922402455063568
1745337531.1531215,1.41276,0.077592,0.246684,23.240000000000002,-6.370000000000001,-0.525,-0.3577378342832091,-0.263042525208242,-0.16922402455063568
1745337531.2331812,1.06628,0.085644,0.24644,30.17,4.83,7.595000000000001,-0.3577378342832091,-0.263042525208242,-0.16922402455063568
1745337531.3132865,0.901336,0.023912,0.17934,28.070000000000004,-7.280000000000001,9.975000000000001,-0.3577378342832091,-0.263042525208242,-0.16922402455063568
1745337531.393351,0.716384,-0.000488,0.10614,21.105,-1.6800000000000002,6.370000000000001,-0.3577378342832091,-0.263042525208242,-0.16922402455063568
1745337531.47345,0.738344,0.0046359999999999995,0.030987999999999998,14.560000000000002,-4.760000000000001,10.255,-0.3577378342832091,-0.263042525208242,-0.16922402455063568
1745337531.5535157,0.898896,0.029768,0.009516,8.715000000000002,2.2750000000000004,10.815000000000001,-0.3577378342832091,-0.263042525208242,-0.16922402455063568
1745337531.6336246,1.112884,-0.007808,0.070516,1.9250000000000003,13.755,10.955000000000002,-0.3647523016220956,-0.26128890837352037,-0.1714160455940377
1745337531.7136693,1.242692,-0.045871999999999996,0.13786,-2.4850000000000003,-1.12,2.9400000000000004,-0.3647523016220956,-0.26128890837352037,-0.1714160455940377
1745337531.7937584,1.245376,-0.094428,0.228384,-11.620000000000001,11.48,0.7000000000000001,-0.3647523016220956,-0.26128890837352037,-0.1714160455940377
1745337531.8738236,1.042124,-0.147864,0.225212,-9.975000000000001,9.555000000000001,-2.31,-0.3647523016220956,-0.26128890837352037,-0.1714160455940377
1745337531.9539146,0.936716,-0.060024,0.17885199999999998,-12.145000000000001,0.9800000000000001,-9.835,-0.3647523016220956,-0.26128890837352037,-0.1714160455940377
1745337532.0339804,0.724436,-0.002196,0.102968,-14.420000000000002,2.765,-20.475,-0.3647523016220956,-0.26128890837352037,-0.1714160455940377
1745337532.114073,0.8078839999999999,-0.014395999999999999,0.04514,-12.215000000000002,-15.015,-14.105000000000002,-0.3647523016220956,-0.26128890837352037,-0.1714160455940377
1745337532.1941442,0.990884,-0.028304,0.043676,-6.090000000000001,-13.580000000000002,3.6750000000000003,-0.3647523016220956,-0.26128890837352037,-0.1714160455940377
1745337532.2742348,1.340292,0.000732,0.192028,20.3,0.385,19.425,-0.3647523016220956,-0.26128890837352037,-0.1714160455940377
1745337532.3543038,1.0279719999999999,0.043676,0.28621199999999997,31.780000000000005,20.23,8.75,-0.3647523016220956,-0.26128890837352037,-0.1714160455940377
1745337532.434395,1.009916,0.055144,0.23619199999999999,29.540000000000003,-5.74,1.8200000000000003,-0.3647523016220956,-0.26128890837352037,-0.1714160455940377
1745337532.514459,0.753472,0.03172,0.157624,23.765,9.31,-4.235,-0.3647523016220956,-0.26128890837352037,-0.1714160455940377
1745337532.5945532,0.705892,0.023912,0.080764,18.62,-0.8400000000000001,9.555000000000001,-0.3647523016220956,-0.26128890837352037,-0.1714160455940377
1745337532.674612,0.852048,-0.00366,0.024888,13.3,-13.755,16.695,-0.3647523016220956,-0.26128890837352037,-0.1714160455940377
1745337532.754706,1.105564,-0.00122,0.043432,5.005000000000001,-8.33,7.840000000000001,-0.3647523016220956,-0.26128890837352037,-0.1714160455940377
1745337532.8347695,1.23342,-0.021716,0.12688,-5.845000000000001,1.8200000000000003,-0.8400000000000001,-0.3647523016220956,-0.26128890837352037,-0.1714160455940377
1745337532.9148595,1.376404,-0.071492,0.249368,-9.625000000000002,7.315,-9.485000000000001,-0.3647523016220956,-0.26128890837352037,-0.1714160455940377
1745337532.9949312,0.943792,-0.073688,0.228384,-5.005000000000001,17.150000000000002,-14.665000000000001,-0.3647523016220956,-0.26128890837352037,-0.1714160455940377
1745337533.0750132,0.954772,-0.082228,0.18934399999999998,-5.74,-5.95,-9.8,-0.3647523016220956,-0.26128890837352037,-0.1714160455940377
1745337533.1550856,0.72712,-0.056364,0.138592,-8.4,11.06,-8.89,-0.3647523016220956,-0.26128890837352037,-0.1714160455940377
1745337533.2351778,0.7564,-0.033672,0.110288,-6.4750000000000005,5.74,-9.73,-0.35072336694432266,-0.2805786935554581,-0.18106093818500657
1745337533.3152366,0.9520879999999999,-0.037576,0.08662,-8.610000000000001,-5.705000000000001,-3.43,-0.35072336694432266,-0.2805786935554581,-0.18106093818500657
1745337533.3953376,1.1904759999999999,-0.001952,0.150304,6.6850000000000005,-9.065000000000001,4.2700000000000005,-0.35072336694432266,-0.2805786935554581,-0.18106093818500657
1745337533.4754028,1.248304,0.077836,0.223016,18.340000000000003,-11.340000000000002,-9.870000000000001,-0.35072336694432266,-0.2805786935554581,-0.18106093818500657
1745337533.5554993,1.066768,0.07442,0.266448,17.64,9.8,-4.165,-0.35072336694432266,-0.2805786935554581,-0.18106093818500657
1745337533.6355855,0.8720559999999999,0.024888,0.239364,15.190000000000001,18.270000000000003,-0.42000000000000004,-0.35072336694432266,-0.2805786935554581,-0.18106093818500657
1745337533.7156794,0.663436,0.0068319999999999995,0.132736,8.47,13.195000000000002,4.795000000000001,-0.35072336694432266,-0.2805786935554581,-0.18106093818500657
1745337533.795741,0.775676,0.017079999999999998,0.069052,3.535,-1.8200000000000003,14.63,-0.35072336694432266,-0.2805786935554581,-0.18106093818500657
1745337533.8758452,0.976976,0.027084,0.086376,0.035,4.2,18.55,-0.35072336694432266,-0.2805786935554581,-0.18106093818500657
1745337533.9558995,1.158024,0.023424,0.194956,-4.515000000000001,3.9550000000000005,10.99,-0.35072336694432266,-0.2805786935554581,-0.18106093818500657
1745337534.03599,1.228052,-0.063928,0.20984,-8.855,-11.165000000000001,-0.9800000000000001,-0.35072336694432266,-0.2805786935554581,-0.18106093818500657
1745337534.116065,1.275144,-0.089792,0.32939999999999997,-16.975,4.445,-8.645000000000001,-0.35072336694432266,-0.2805786935554581,-0.18106093818500657
1745337534.1975992,0.965264,-0.09589199999999999,0.254736,-21.910000000000004,14.105000000000002,-16.625,-0.35072336694432266,-0.2805786935554581,-0.18106093818500657
1745337534.2777555,0.8398479999999999,-0.056364,0.17299599999999998,-19.67,-2.87,-11.375000000000002,-0.35072336694432266,-0.2805786935554581,-0.18106093818500657
1745337534.3563623,0.6907639999999999,-0.012931999999999999,0.099552,-14.420000000000002,-6.86,-10.99,-0.35072336694432266,-0.2805786935554581,-0.18106093818500657
1745337534.4364197,0.833992,-0.031232,0.065148,-13.790000000000001,-11.165000000000001,-5.6000000000000005,-0.35072336694432266,-0.2805786935554581,-0.18106093818500657
1745337534.5165043,1.015284,-0.022448,0.115656,-12.425,-5.040000000000001,-0.35000000000000003,-0.35072336694432266,-0.2805786935554581,-0.18106093818500657
1745337534.6006362,1.299788,0.0183,0.172264,10.500000000000002,-19.285,-3.9200000000000004,-0.35072336694432266,-0.2805786935554581,-0.18106093818500657
1745337534.676664,1.092144,0.09467199999999999,0.29524,20.020000000000003,11.655000000000001,-7.455000000000001,-0.35072336694432266,-0.2805786935554581,-0.18106093818500657
1745337534.759708,1.037,0.053191999999999996,0.294752,19.075000000000003,3.2900000000000005,7.175000000000001,-0.35335379219640506,-0.2744410346339325,-0.17273125822007893
1745337534.836816,0.723216,0.001952,0.159576,16.66,5.985,8.995000000000001,-0.35335379219640506,-0.2744410346339325,-0.17273125822007893
1745337534.9198513,0.7363919999999999,0.016836,0.062708,15.190000000000001,-2.6250000000000004,14.175,-0.35335379219640506,-0.2744410346339325,-0.17273125822007893
1745337534.99697,0.799832,0.034892,0.061732,12.180000000000001,1.6800000000000002,16.73,-0.35335379219640506,-0.2744410346339325,-0.17273125822007893
1745337535.0799909,1.04188,0.032695999999999996,0.160552,3.9550000000000005,-2.6250000000000004,3.8150000000000004,-0.35335379219640506,-0.2744410346339325,-0.17273125822007893
1745337535.1571224,1.186572,-0.0060999999999999995,0.203984,-8.05,-5.495,-6.615,-0.35335379219640506,-0.2744410346339325,-0.17273125822007893
1745337535.2401493,1.398852,-0.093208,0.254736,-15.855000000000002,0.14,-7.140000000000001,-0.35335379219640506,-0.2744410346339325,-0.17273125822007893
1745337535.317278,1.02724,-0.09028,0.296948,-18.305000000000003,24.045,-11.48,-0.35335379219640506,-0.2744410346339325,-0.17273125822007893
1745337535.4003153,0.9989359999999999,-0.020739999999999998,0.23985199999999998,-20.580000000000002,-7.07,-11.97,-0.35335379219640506,-0.2744410346339325,-0.17273125822007893
1745337535.4774375,0.6810039999999999,-0.0017079999999999999,0.117852,-24.955000000000002,-1.2600000000000002,-16.765,-0.35335379219640506,-0.2744410346339325,-0.17273125822007893
1745337535.5604703,0.72956,0.0053679999999999995,0.063684,-19.425,-3.9200000000000004,-11.48,-0.35335379219640506,-0.2744410346339325,-0.17273125822007893
1745337535.6376052,0.92354,-0.020496,0.09394,-11.340000000000002,4.9,5.005000000000001,-0.35335379219640506,-0.2744410346339325,-0.17273125822007893
1745337535.7176776,1.225368,0.035868,0.210572,16.905,-13.055000000000001,10.010000000000002,-0.35335379219640506,-0.2744410346339325,-0.17273125822007893
1745337535.7977407,1.27368,0.07564,0.306464,23.975,3.6050000000000004,1.155,-0.35335379219640506,-0.2744410346339325,-0.17273125822007893
1745337535.8778296,1.062132,0.078324,0.336232,22.995,9.66,6.370000000000001,-0.35335379219640506,-0.2744410346339325,-0.17273125822007893
