Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745334327.9896498,0.802028,-0.112972,-0.103395,-3.43875,-4.1825,5.906250000000001,-0.3294358374744227,0.1631102016954107,-0.040631394329143526
1745334327.9943936,0.818864,-0.109434,-0.11193499999999999,-2.5900000000000003,-4.59375,5.9675,-0.3294358374744227,0.1631102016954107,-0.040631394329143526
1745334327.9993544,0.837957,-0.10614,-0.113216,-1.7500000000000002,-4.89125,6.22125,-0.3294358374744227,0.1631102016954107,-0.040631394329143526
1745334328.0041163,0.860039,-0.107177,-0.118828,-0.77875,-5.32875,6.527500000000001,-0.3294358374744227,0.1631102016954107,-0.040631394329143526
1745334328.0090058,0.880779,-0.10900699999999999,-0.129198,-0.00875,-5.73125,7.043750000000001,-0.3294358374744227,0.1631102016954107,-0.040631394329143526
1745334328.0138848,0.902739,-0.117364,-0.128466,0.9187500000000001,-6.081250000000001,7.227500000000001,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.0212622,0.9253089999999999,-0.116449,-0.136457,1.8025000000000002,-6.23,8.610000000000001,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.024807,0.93757,-0.127002,-0.141703,2.7912500000000002,-6.23,8.610000000000001,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.029563,0.954467,-0.12864899999999999,-0.13969,3.7975000000000003,-7.105,8.53125,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.0344818,0.971181,-0.137006,-0.13633499999999998,4.803750000000001,-7.53375,9.345,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.0393152,0.9983259999999999,-0.134261,-0.12505,5.871250000000001,-7.95375,9.791250000000002,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.0441833,1.006927,-0.14036099999999999,-0.12456199999999999,6.702500000000001,-8.260000000000002,9.940000000000001,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.0491924,1.023885,-0.14219099999999998,-0.11102,7.525,-8.365,9.61625,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.0545938,1.03761,-0.139629,-0.11779099999999999,9.09125,-9.09125,9.44125,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.059056,1.050542,-0.13572499999999998,-0.115046,9.738750000000001,-9.065000000000001,8.9075,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.0639198,1.067866,-0.131516,-0.066856,10.35125,-9.1875,8.006250000000001,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.0718932,1.107943,-0.118218,-0.052155,10.648750000000001,-8.977500000000001,7.32375,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.0750687,1.078053,-0.109251,-0.051972,10.87625,-8.5225,6.090000000000001,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.0799646,1.06689,-0.110654,-0.027632999999999998,11.26125,-9.012500000000001,4.9,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.0860457,1.103368,-0.106811,-0.054655999999999996,11.75125,-11.576250000000002,3.0450000000000004,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.089911,1.157475,-0.107848,-0.030866,12.083750000000002,-12.486250000000002,1.1987500000000002,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.0947077,1.209569,-0.107482,-0.022021,12.635000000000002,-14.096250000000001,-1.0150000000000001,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.0996265,1.238971,-0.106506,-0.018117,13.291250000000002,-15.0675,-3.6400000000000006,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.1044602,1.244278,-0.120048,-0.019764,14.183750000000002,-15.618750000000002,-5.8100000000000005,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.1093283,1.263615,-0.134749,-0.03843,15.242500000000001,-16.091250000000002,-8.3475,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.1142228,1.281549,-0.144936,-0.057523,16.37125,-15.4875,-11.0425,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.1202788,1.307535,-0.165066,-0.069906,19.34625,-13.965000000000002,-15.863750000000001,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.1269763,1.3371199999999999,-0.19458999999999999,-0.121817,21.07,-12.3375,-17.841250000000002,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.13018,1.338279,-0.206119,-0.096746,23.047500000000003,-10.631250000000001,-19.74875,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.13524,1.408002,-0.186904,-0.0793,25.418750000000003,-9.572500000000002,-22.750000000000004,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.139933,1.417274,-0.168787,-0.12315899999999999,27.58875,-6.615,-24.080000000000002,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.1447735,1.382199,-0.160308,-0.099247,28.297500000000003,-2.0475000000000003,-24.89375,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.1503477,1.301252,-0.138409,-0.162321,28.218750000000004,0.1925,-26.1975,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.1548042,1.278011,-0.092232,-0.151402,27.518750000000004,3.1587500000000004,-26.740000000000002,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.1595454,1.315892,-0.008662,-0.128283,26.1975,4.103750000000001,-26.661250000000003,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.1644657,1.395131,0.036356,-0.145912,24.438750000000002,5.022500000000001,-26.293750000000003,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.169269,1.416725,0.044652,-0.094428,21.953750000000003,9.1875,-25.830000000000002,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.174148,1.363411,0.072895,-0.052399,19.110000000000003,12.503750000000002,-25.655,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.18034,1.282769,0.07740899999999999,-0.034343,12.328750000000001,13.632500000000002,-24.2725,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.1860585,1.298202,0.088938,0.004209,9.1875,12.285000000000002,-23.54625,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.1898177,1.419165,0.085949,0.033245,6.0375000000000005,12.040000000000001,-22.382500000000004,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.1946123,1.484008,0.075213,0.07417599999999999,3.5612500000000002,11.29625,-21.402500000000003,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.1995625,1.461743,0.032513,0.126148,1.6712500000000001,9.625000000000002,-20.92125,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.204378,1.3821379999999999,-0.012688,0.145729,0.21875000000000003,7.805000000000001,-20.1075,-0.3253434668225665,0.15434083601286175,-0.04457760888629056
1745334328.2092466,1.363899,-0.024278,0.157502,-0.77,5.3375,-19.2325,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.214257,1.358592,-0.050813,0.181414,-1.4525000000000001,2.77375,-17.4475,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.2204182,1.337181,-0.06283,0.172264,-1.9075000000000002,0.42000000000000004,-15.925,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.2247572,1.286246,-0.078202,0.157685,-2.02125,-1.26875,-14.743750000000002,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.2328072,1.216401,-0.09143899999999999,0.202398,-2.0650000000000004,-5.880000000000001,-12.22375,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.2360868,1.173457,-0.09577,0.165981,-2.0650000000000004,-8.120000000000001,-11.392500000000002,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.2409143,1.180167,-0.065453,0.127307,-1.5837500000000002,-9.196250000000001,-9.38,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.2457957,1.16266,-0.067344,0.117242,-0.83125,-10.5875,-7.3500000000000005,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.2517314,1.157231,-0.06222,0.097417,-0.28,-12.092500000000001,-6.41375,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.255734,1.173884,-0.022509,0.10492,0.32375000000000004,-12.670000000000002,-4.733750000000001,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.2605457,1.214632,-0.013115,0.093513,0.69125,-12.293750000000001,-2.7912500000000002,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.2654662,1.168638,-0.008479,0.109434,1.0237500000000002,-11.217500000000001,-0.7612500000000001,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.270309,1.174982,-0.015799,0.11779099999999999,1.4700000000000002,-11.252500000000001,1.2862500000000001,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.275181,1.217865,-0.011163,0.11376499999999999,1.93375,-11.200000000000001,2.98375,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.2801938,1.236897,-0.002623,0.11773,2.345,-9.94875,4.331250000000001,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.2889488,1.196576,-0.005856,0.15799,2.7475,-6.825000000000001,7.673750000000001,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.2926033,1.196576,-0.005856,0.15799,2.98375,-6.195,8.776250000000001,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.2975826,1.180533,-0.01647,0.161223,3.2375000000000003,-5.425000000000001,9.7825,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.3026388,1.175653,-0.020313,0.158661,3.3950000000000005,-3.9637500000000006,10.745000000000001,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.307294,1.144421,-0.046482,0.155733,3.4737500000000003,-2.4850000000000003,11.471250000000001,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.3121424,1.119716,-0.035623999999999996,0.16561499999999998,4.0600000000000005,-1.1987500000000002,11.9525,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.3179111,1.100074,-0.055327,0.150792,4.69,-0.46375000000000005,12.652500000000002,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.3220854,1.0803099999999999,-0.066795,0.149023,5.407500000000001,0.7962500000000001,12.958750000000002,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.327014,1.063901,-0.085705,0.149084,6.265000000000001,2.0387500000000003,12.958750000000002,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.3319798,1.061278,-0.08881599999999999,0.151036,7.140000000000001,2.9487500000000004,12.740000000000002,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.3368688,1.049505,-0.098637,0.135176,7.98,3.9637500000000006,12.311250000000001,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.3430288,1.019798,-0.093757,0.145058,8.995000000000001,5.897500000000001,11.5675,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.3467543,0.978928,-0.101077,0.144753,9.8,7.026250000000001,11.235000000000001,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.3527534,0.962031,-0.104859,0.138653,10.631250000000001,7.498750000000001,10.106250000000001,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.3573203,0.944951,-0.133102,0.147315,11.36625,8.627500000000001,9.826250000000002,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.3622372,0.960506,-0.162077,0.139019,12.355,9.082500000000001,10.255,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.3670466,0.922198,-0.123342,0.093757,13.238750000000001,12.783750000000001,9.082500000000001,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.3719497,0.809958,-0.098393,0.15945399999999998,14.945000000000002,11.051250000000001,8.07625,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.3768072,0.770613,-0.074237,0.135176,16.51125,9.791250000000002,7.07,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.382708,0.791963,-0.027267,0.06588,17.70125,10.797500000000001,5.880000000000001,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.3868792,0.7099179999999999,-0.062159,0.08479,18.9525,11.418750000000001,5.55625,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.3947918,0.685762,-0.054778,0.063318,20.536250000000003,9.843750000000002,3.8587500000000006,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.3979836,0.695583,-0.052032999999999996,0.005063,21.621250000000003,6.83375,3.6750000000000003,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.4028232,0.714066,-0.067344,-0.002623,22.19875,6.098750000000001,3.9025000000000003,-0.33382052031569714,0.14235603624671148,-0.044723764980999704
1745334328.4076984,0.670451,-0.086986,-0.016592,22.4175,4.19125,3.9375000000000004,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.4127455,0.659349,-0.0854,-0.016287,22.356250000000003,1.8462500000000002,4.366250000000001,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.4180927,0.660264,-0.072529,-0.035136,22.295,-0.45500000000000007,5.486250000000001,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.4226246,0.665449,-0.064538,-0.014395999999999999,22.321250000000003,-1.5750000000000002,6.090000000000001,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.4274046,0.63989,-0.034526,-0.002074,22.4525,-2.4762500000000003,6.133750000000001,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.4322762,0.624213,-0.020191,0.014395999999999999,22.63625,-3.5525,6.22125,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.4371493,0.621163,-0.008418,0.011956,22.977500000000003,-4.61125,5.5912500000000005,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.4420018,0.613355,-0.011956,0.002928,23.222500000000004,-6.0375000000000005,5.32,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.451053,0.629093,-0.022509,0.000122,23.5725,-7.140000000000001,4.786250000000001,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.4547975,0.632082,-0.02379,-0.012383,23.98375,-7.840000000000001,4.7250000000000005,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.4596686,0.626775,-0.030866,-0.015921,24.360000000000003,-8.933750000000002,4.340000000000001,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.464545,0.608841,-0.042517,-0.003111,24.578750000000003,-9.31,4.66375,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.4694023,0.607377,-0.045201,0.0070149999999999995,25.060000000000002,-10.675,4.786250000000001,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.474266,0.6341559999999999,-0.046543,0.018117,25.383750000000003,-12.057500000000001,5.04875,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.479486,0.64843,-0.043859,0.024827,25.672500000000003,-13.256250000000001,5.52125,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.4853573,0.629947,-0.040077,0.033733,25.94375,-15.592500000000001,5.8187500000000005,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.4900534,0.6362909999999999,-0.036722,0.042273,26.0225,-17.01,5.7225,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.4949882,0.653493,-0.022203999999999998,0.03965,25.97875,-18.707500000000003,5.932500000000001,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.505873,0.680577,-0.024888,0.035075,25.830000000000002,-20.431250000000002,6.282500000000001,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.5120075,0.694851,-0.013725,0.031659,25.751250000000002,-20.798750000000002,6.16,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.5176039,0.695095,-0.0046359999999999995,0.023485,25.305000000000003,-21.192500000000003,5.97625,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.5221796,0.700219,-0.015616,0.017629,24.981250000000003,-21.07,6.378750000000001,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.527047,0.745603,0.004514,0.004758,24.78,-21.043750000000003,6.43125,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.5319595,0.765672,0.008479,-0.0025009999999999998,24.49125,-20.746250000000003,6.4750000000000005,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.536844,0.7878149999999999,0.011833999999999999,-0.010431,24.167500000000004,-20.527500000000003,6.370000000000001,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.5417035,0.808006,0.017263,-0.010797,23.738750000000003,-20.203750000000003,6.20375,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.5472403,0.8264279999999999,0.020374,-0.018666,23.240000000000002,-20.098750000000003,6.063750000000001,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.552175,0.843874,0.021716,-0.023241,22.680000000000003,-19.8275,6.01125,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.5568752,0.853451,0.017079999999999998,-0.02501,22.137500000000003,-19.38125,6.046250000000001,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.5649333,0.858453,0.01464,-0.028548,20.65875,-17.981250000000003,6.352500000000001,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.5684068,0.855769,0.01098,-0.029951,20.020000000000003,-17.298750000000002,6.6937500000000005,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.5732715,0.856623,0.0035989999999999998,-0.032513,19.267500000000002,-17.05375,6.781250000000001,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.5782626,0.86193,-0.0015249999999999999,-0.039955,18.383750000000003,-16.493750000000002,7.3500000000000005,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.5837023,0.889075,-0.009577,-0.041784999999999996,17.4475,-16.056250000000002,7.51625,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.588087,0.921161,-0.010553,-0.042273,16.54625,-15.5225,7.437500000000001,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.592932,0.957944,-0.013542,-0.044286,15.618750000000002,-14.700000000000001,7.218750000000001,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.5978096,0.989054,-0.01952,-0.045506,14.63,-13.72,6.965000000000001,-0.3440514469453376,0.14878690441391407,-0.04399298450745396
1745334328.6026766,1.028704,-0.019642,-0.040382,13.746250000000002,-12.801250000000001,6.4225,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.6075332,1.077138,-0.019642,-0.031476,12.547500000000001,-11.593750000000002,5.853750000000001,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.6129317,1.117703,-0.020679,-0.028975,11.34875,-9.353750000000002,5.932500000000001,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.6208932,1.183522,-0.019459,-0.018361,8.225000000000001,-5.171250000000001,4.85625,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.624237,1.183522,-0.019459,-0.018361,8.225000000000001,-3.0362500000000003,4.025,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.6291583,1.210911,-0.019154,-0.009943,4.66375,-0.9275000000000001,3.3512500000000003,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.6340196,1.238178,-0.022143,0.003843,2.6162500000000004,1.54875,2.66875,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.638854,1.252513,-0.025376,0.0183,0.47250000000000003,3.8587500000000006,1.88125,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.6437757,1.258186,-0.043127,0.023302,-1.6362500000000002,5.845000000000001,1.2775,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.6498346,1.251293,-0.047214,0.015677,-3.7450000000000006,7.7875000000000005,0.6737500000000001,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.6542418,1.244644,-0.061061,-0.0030499999999999998,-5.845000000000001,9.406250000000002,0.12250000000000001,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.6590734,1.233115,-0.078141,-0.033549999999999996,-7.577500000000001,10.43875,-0.5075000000000001,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.6639555,1.226832,-0.087962,-0.056424999999999996,-9.44125,11.672500000000001,-1.2512500000000002,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.6688292,1.2226839999999999,-0.096807,-0.076677,-11.235000000000001,12.477500000000001,-2.1875,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.674852,1.204872,-0.120963,-0.09759999999999999,-12.845,12.976250000000002,-2.9925,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.6788678,1.215425,-0.127795,-0.096014,-13.912500000000001,13.886250000000002,-3.5787500000000003,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.6845045,1.215425,-0.122732,-0.116327,-14.997500000000002,14.42875,-4.978750000000001,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.6892054,1.203286,-0.150609,-0.125904,-16.17,15.881250000000001,-4.576250000000001,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.694152,1.202798,-0.158478,-0.134749,-17.2025,17.403750000000002,-5.206250000000001,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.6989315,1.2272589999999999,-0.182207,-0.142618,-17.99875,21.6125,-4.9,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.7038229,1.272643,-0.170983,-0.151036,-18.73375,25.672500000000003,-4.2,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.7086916,1.276486,-0.151707,-0.146583,-21.341250000000002,29.050000000000004,-2.6250000000000004,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.7146962,1.294969,-0.136518,-0.15420799999999998,-22.77625,32.8825,-1.2075,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.7186987,1.3769529999999999,-0.108885,-0.144753,-24.4125,36.75,0.9450000000000001,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.726672,1.401292,-0.1098,-0.13541999999999998,-25.97875,40.1625,3.0625000000000004,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.7298496,1.415749,-0.116022,-0.086681,-27.273750000000003,43.925000000000004,5.13625,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.7349017,1.437709,-0.15512299999999998,-0.012444,-28.612500000000004,46.3575,6.300000000000001,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.7396038,1.432402,-0.156892,0.053191999999999996,-29.706250000000004,46.935,6.16875,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.7453601,1.406294,-0.166896,0.106323,-30.931250000000002,46.760000000000005,6.947500000000001,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.7499888,1.361886,-0.186477,0.155428,-31.893750000000004,44.98375000000001,7.7787500000000005,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.7546558,1.331813,-0.206241,0.180011,-32.4975,41.64125000000001,8.155000000000001,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.7595856,1.3294949999999999,-0.232837,0.215086,-32.78625,37.791250000000005,8.443750000000001,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.7643678,1.287771,-0.250649,0.21612299999999998,-32.8125,28.612500000000004,7.315,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.7692676,1.227381,-0.276147,0.23125099999999998,-32.7775,23.563750000000002,6.562500000000001,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.7741208,1.164612,-0.301401,0.23338599999999998,-31.386250000000004,17.885,6.291250000000001,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.7822642,1.0751249999999999,-0.363499,0.23338599999999998,-30.073750000000004,11.31375,6.798750000000001,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.7859771,1.077443,-0.388082,0.228384,-28.236250000000002,5.5475,6.553750000000001,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.7908456,1.0934249999999999,-0.411933,0.225761,-25.707500000000003,-0.56,5.451250000000001,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.7957194,1.117947,-0.43859,0.199775,-22.828750000000003,-5.250000000000001,4.85625,-0.33031277404267756,0.14790996784565916,-0.04209295527623502
1745334328.8005886,1.123925,-0.439017,0.200873,-19.78375,-8.72375,3.6662500000000002,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.80545,1.1436279999999999,-0.440969,0.193126,-16.3975,-12.048750000000002,2.89625,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.8107674,1.1819359999999999,-0.429989,0.182634,-13.23,-13.912500000000001,2.9050000000000002,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.816186,1.232261,-0.421327,0.17055599999999999,-7.455000000000001,-14.752500000000001,2.0562500000000004,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.8208878,1.256966,-0.395219,0.153415,-5.11875,-13.3,1.8112500000000002,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.825832,1.261907,-0.376675,0.150548,-3.1850000000000005,-11.9175,1.4612500000000002,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.833762,1.246779,-0.350323,0.132187,-1.8025000000000002,-10.03625,1.0675000000000001,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.837013,1.203347,-0.282918,0.134078,-0.9362500000000001,-7.97125,0.6737500000000001,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.8420134,1.18035,-0.250039,0.132187,-0.55125,-6.16,-0.24500000000000002,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.8482013,1.153327,-0.21899,0.128771,-0.7962500000000001,-4.366250000000001,-1.1462500000000002,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.8528388,1.125511,-0.189527,0.130052,-1.4700000000000002,-2.1612500000000003,-2.2487500000000002,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.8580418,1.096658,-0.158478,0.129991,-2.6425,1.8725000000000003,-5.460000000000001,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.8627179,1.061827,-0.130967,0.12627,-6.361250000000001,3.6662500000000002,-7.166250000000001,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.8676138,1.0352919999999999,-0.116327,0.12395199999999999,-7.822500000000001,5.355,-8.785,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.8724728,1.021506,-0.102785,0.126819,-9.91375,7.07875,-10.49125,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.878164,1.011258,-0.08558299999999999,0.118218,-12.0225,8.89,-11.926250000000001,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.8824735,0.941596,-0.062647,0.114497,-14.245000000000001,10.75375,-13.492500000000001,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.8891444,0.917318,-0.058072,0.113216,-16.205000000000002,12.110000000000001,-14.86625,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.892376,0.900604,-0.055083,0.100711,-18.086250000000003,13.168750000000001,-16.17875,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
