Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1748435745.169545,0.973438,-0.026962,0.19763999999999998,1.155,2.8175000000000003,-2.0475000000000003,-0.43466822566501023,-0.06080093539900614,-0.22712657117801813
1748435745.174438,0.937448,-0.023058,0.19458999999999999,1.7500000000000002,2.0825,-1.5575,-0.43466822566501023,-0.06080093539900614,-0.22712657117801813
1748435745.1793287,0.95221,-0.024399999999999998,0.20935199999999998,2.2225,1.54,-1.0150000000000001,-0.43466822566501023,-0.06080093539900614,-0.22712657117801813
1748435745.1842163,0.960262,-0.024522,0.201544,2.555,-0.0175,-0.77,-0.43466822566501023,-0.06080093539900614,-0.22712657117801813
1748435745.189814,0.966728,-0.018422,0.195444,2.6950000000000003,-0.9450000000000001,-0.525,-0.43466822566501023,-0.06080093539900614,-0.22712657117801813
1748435745.193989,0.9712419999999999,-0.017934,0.201544,2.7825,-1.7500000000000002,-0.22750000000000004,-0.43466822566501023,-0.06080093539900614,-0.22712657117801813
1748435745.1988645,0.970754,-0.011956,0.194102,2.7125000000000004,-2.975,-0.42000000000000004,-0.43466822566501023,-0.06080093539900614,-0.22712657117801813
1748435745.2037652,0.962092,-0.008539999999999999,0.187148,2.45,-3.6225000000000005,-0.2625,-0.43466822566501023,-0.06080093539900614,-0.22712657117801813
1748435745.2086544,0.9669719999999999,-0.011467999999999999,0.192272,2.2225,-4.2700000000000005,-0.31500000000000006,-0.43466822566501023,-0.06080093539900614,-0.22712657117801813
1748435745.2135391,0.98271,-0.01098,0.181414,1.8375000000000001,-5.075,-0.5950000000000001,-0.43466822566501023,-0.06080093539900614,-0.22712657117801813
1748435745.2184398,0.994544,-0.011956,0.177266,1.3650000000000002,-5.3025,-0.9450000000000001,-0.4384682841274481,-0.06109324758842444,-0.23428821981876644
1748435745.223326,0.9952759999999999,-0.01464,0.17763199999999998,0.9625000000000001,-5.180000000000001,-1.4175000000000002,-0.4384682841274481,-0.06109324758842444,-0.23428821981876644
1748435745.2282083,0.98881,-0.015127999999999999,0.182756,0.5075000000000001,-5.040000000000001,-1.4875,-0.4384682841274481,-0.06109324758842444,-0.23428821981876644
1748435745.2330832,0.993812,-0.019642,0.183854,0.21000000000000002,-5.407500000000001,-1.7850000000000001,-0.4384682841274481,-0.06109324758842444,-0.23428821981876644
1748435745.2379851,1.010404,-0.021838,0.18287799999999999,-0.08750000000000001,-5.7225,-1.9075000000000002,-0.4384682841274481,-0.06109324758842444,-0.23428821981876644
1748435745.2435973,1.016992,-0.02013,0.187636,-0.28,-5.775,-1.435,-0.4384682841274481,-0.06109324758842444,-0.23428821981876644
1748435745.2477632,1.015406,-0.023667999999999998,0.18849,-0.4025,-5.775,-1.435,-0.4384682841274481,-0.06109324758842444,-0.23428821981876644
1748435745.2526412,1.012966,-0.020007999999999998,0.191052,-0.5775,-6.125000000000001,-1.3475000000000001,-0.4384682841274481,-0.06109324758842444,-0.23428821981876644
1748435745.257515,1.007598,-0.021471999999999998,0.197396,-0.7175,-6.527500000000001,-0.10500000000000001,-0.4384682841274481,-0.06109324758842444,-0.23428821981876644
1748435745.262415,1.012478,-0.019764,0.197884,-0.8400000000000001,-7.647500000000001,0.665,-0.4384682841274481,-0.06109324758842444,-0.23428821981876644
1748435745.2672946,1.016016,-0.016714,0.191906,-1.33,-7.945000000000001,1.3475000000000001,-0.4384682841274481,-0.06109324758842444,-0.23428821981876644
1748435745.27218,1.013698,-0.01769,0.19763999999999998,-1.5925000000000002,-8.557500000000001,1.9250000000000003,-0.4402221572639579,-0.06167787196726104,-0.22303420052616194
1748435745.2770717,1.012356,-0.01952,0.198006,-1.8725000000000003,-9.047500000000001,2.4675000000000002,-0.4402221572639579,-0.06167787196726104,-0.22303420052616194
1748435745.2819505,1.016748,-0.015738,0.197152,-2.0475000000000003,-9.607500000000002,2.6075000000000004,-0.4402221572639579,-0.06167787196726104,-0.22303420052616194
1748435745.286848,1.014552,-0.015493999999999999,0.196908,-2.2750000000000004,-9.922500000000001,2.66,-0.4402221572639579,-0.06167787196726104,-0.22303420052616194
1748435745.2917373,1.00711,-0.016226,0.19519999999999998,-2.415,-10.430000000000001,2.555,-0.4402221572639579,-0.06167787196726104,-0.22303420052616194
1748435745.2973526,1.006988,-0.017934,0.190686,-2.5025000000000004,-10.797500000000001,2.3975000000000004,-0.4402221572639579,-0.06167787196726104,-0.22303420052616194
1748435745.3014913,1.007598,-0.0183,0.192028,-2.4850000000000003,-10.955000000000002,2.2575000000000003,-0.4402221572639579,-0.06167787196726104,-0.22303420052616194
1748435745.3063753,1.010892,-0.02013,0.190076,-2.205,-11.252500000000001,1.7500000000000002,-0.4402221572639579,-0.06167787196726104,-0.22303420052616194
1748435745.3112583,1.010526,-0.020496,0.188368,-1.9425000000000001,-11.217500000000001,1.54,-0.4402221572639579,-0.06167787196726104,-0.22303420052616194
1748435745.3161528,1.007354,-0.017202,0.192516,-1.5750000000000002,-11.0775,1.05,-0.4402221572639579,-0.06167787196726104,-0.22303420052616194
1748435745.321038,1.009306,-0.016836,0.194956,-0.9975,-11.305000000000001,0.6300000000000001,-0.4472376498099971,-0.052323881905875474,-0.22771119555685473
1748435745.3259315,1.015772,-0.01464,0.197518,-0.47250000000000003,-11.55,0.35000000000000003,-0.4472376498099971,-0.052323881905875474,-0.22771119555685473
1748435745.3308058,1.01931,-0.013054,0.198372,-0.0175,-11.637500000000001,0.12250000000000001,-0.4472376498099971,-0.052323881905875474,-0.22771119555685473
1748435745.3357074,1.019066,-0.013663999999999999,0.205082,0.42000000000000004,-12.040000000000001,-0.15750000000000003,-0.4472376498099971,-0.052323881905875474,-0.22771119555685473
1748435745.3406034,1.02419,-0.013176,0.202032,0.7175,-12.547500000000001,-0.525,-0.4472376498099971,-0.052323881905875474,-0.22771119555685473
1748435745.3454833,1.034194,-0.01159,0.203862,0.8750000000000001,-12.932500000000001,-1.0850000000000002,-0.4472376498099971,-0.052323881905875474,-0.22771119555685473
1748435745.3511162,1.043954,-0.01342,0.20288599999999998,1.0325000000000002,-13.597500000000002,-2.1700000000000004,-0.4472376498099971,-0.052323881905875474,-0.22771119555685473
1748435745.3552516,1.050176,-0.013176,0.198006,1.0675000000000001,-13.597500000000002,-2.1700000000000004,-0.4472376498099971,-0.052323881905875474,-0.22771119555685473
1748435745.3601384,1.05225,-0.017079999999999998,0.200568,0.9100000000000001,-13.877500000000001,-3.2375000000000003,-0.4472376498099971,-0.052323881905875474,-0.22771119555685473
1748435745.3650155,1.053714,-0.013297999999999999,0.195932,0.805,-13.982500000000002,-4.585000000000001,-0.4472376498099971,-0.052323881905875474,-0.22771119555685473
1748435745.3699007,1.063108,-0.014029999999999999,0.189832,0.665,-13.7725,-5.407500000000001,-0.4446068401052324,-0.05817012569424145,-0.2185033615901783
1748435745.3747869,1.055178,-0.011224,0.19154,0.35000000000000003,-13.510000000000002,-5.670000000000001,-0.4446068401052324,-0.05817012569424145,-0.2185033615901783
1748435745.3796809,1.063352,-0.019032,0.159332,0.3325,-13.387500000000001,-6.4750000000000005,-0.4446068401052324,-0.05817012569424145,-0.2185033615901783
1748435745.3845594,1.069452,-0.020007999999999998,0.185196,0.2625,-12.495000000000001,-7.000000000000001,-0.4446068401052324,-0.05817012569424145,-0.2185033615901783
1748435745.3894434,1.063352,-0.011467999999999999,0.18422,0.29750000000000004,-11.865000000000002,-6.982500000000001,-0.4446068401052324,-0.05817012569424145,-0.2185033615901783
1748435745.3943322,1.055178,-0.011224,0.18422,0.31500000000000006,-11.235000000000001,-6.790000000000001,-0.4446068401052324,-0.05817012569424145,-0.2185033615901783
1748435745.3992174,1.048956,-0.004758,0.188856,0.1925,-10.762500000000001,-6.4225,-0.4446068401052324,-0.05817012569424145,-0.2185033615901783
1748435745.404847,1.061156,-0.00183,0.18666,-0.0175,-10.535,-5.670000000000001,-0.4446068401052324,-0.05817012569424145,-0.2185033615901783
1748435745.4089854,1.066158,-0.000488,0.178608,-0.28,-9.870000000000001,-4.7250000000000005,-0.4446068401052324,-0.05817012569424145,-0.2185033615901783
1748435745.413885,1.057374,0.006222,0.186538,-0.5775,-9.117500000000001,-3.9025000000000003,-0.4446068401052324,-0.05817012569424145,-0.2185033615901783
1748435745.4187646,1.05591,0.0071979999999999995,0.189466,-0.9625000000000001,-8.7675,-2.555,-0.4466530254311605,-0.06430868167202572,-0.21631102016954107
1748435745.423654,1.052738,0.009637999999999999,0.182756,-1.2950000000000002,-8.365,-1.3825,-0.4466530254311605,-0.06430868167202572,-0.21631102016954107
1748435745.4285405,1.057984,0.011224,0.18348799999999998,-1.6625,-7.717500000000001,0.07,-0.4466530254311605,-0.06430868167202572,-0.21631102016954107
1748435745.433405,1.063962,0.008418,0.182756,-2.1525000000000003,-7.280000000000001,1.2075,-0.4466530254311605,-0.06430868167202572,-0.21631102016954107
1748435745.4382927,1.06262,0.005246,0.182634,-2.5725000000000002,-6.527500000000001,2.1875,-0.4466530254311605,-0.06430868167202572,-0.21631102016954107
1748435745.443178,1.064694,0.000488,0.181902,-2.8525000000000005,-5.862500000000001,3.0450000000000004,-0.4466530254311605,-0.06430868167202572,-0.21631102016954107
1748435745.4480631,1.06811,-0.006954,0.176534,-3.1500000000000004,-5.2675,3.7625,-0.4466530254311605,-0.06430868167202572,-0.21631102016954107
1748435745.452949,1.060546,-0.010369999999999999,0.179096,-3.2375000000000003,-4.305000000000001,4.357500000000001,-0.4466530254311605,-0.06430868167202572,-0.21631102016954107
1748435745.464489,1.058106,-0.017811999999999998,0.185196,-3.0975,-2.9400000000000004,5.040000000000001,-0.4466530254311605,-0.06430868167202572,-0.21631102016954107
1748435745.467934,1.069574,-0.032208,0.18995399999999998,-2.765,-1.7675,4.2175,-0.45016077170418006,-0.05495469161064016,-0.21660333235895937
1748435745.4727912,1.070672,-0.035623999999999996,0.190076,-1.9775000000000003,-1.2775,3.8675,-0.45016077170418006,-0.05495469161064016,-0.21660333235895937
1748435745.4776778,1.06384,-0.040015999999999996,0.195444,-1.435,-0.8575,3.3425000000000002,-0.45016077170418006,-0.05495469161064016,-0.21660333235895937
1748435745.482562,1.05286,-0.042456,0.20044599999999999,-0.8925000000000001,-0.8225000000000001,2.7475,-0.45016077170418006,-0.05495469161064016,-0.21660333235895937
1748435745.487448,1.050176,-0.045384,0.196786,-0.31500000000000006,-0.9275000000000001,2.2575000000000003,-0.45016077170418006,-0.05495469161064016,-0.21660333235895937
1748435745.4923313,1.050176,-0.044652,0.19825,0.12250000000000001,-0.6825000000000001,1.8725000000000003,-0.45016077170418006,-0.05495469161064016,-0.21660333235895937
1748435745.497217,1.044198,-0.045506,0.198616,0.5425000000000001,-0.525,1.61,-0.45016077170418006,-0.05495469161064016,-0.21660333235895937
1748435745.5021024,1.038464,-0.04209,0.195566,0.8400000000000001,-0.6300000000000001,1.4700000000000002,-0.45016077170418006,-0.05495469161064016,-0.21660333235895937
1748435745.506987,1.034194,-0.038551999999999996,0.199714,1.05,-0.5775,1.5750000000000002,-0.45016077170418006,-0.05495469161064016,-0.21660333235895937
1748435745.511872,1.034804,-0.034648,0.198006,1.155,-0.6475000000000001,1.995,-0.45016077170418006,-0.05495469161064016,-0.21660333235895937
1748435745.5193496,1.039074,-0.036356,0.19886,1.2775,-0.805,2.9225000000000003,-0.44899152294650685,-0.05904706226249635,-0.22186495176848875
1748435745.5227885,1.047614,-0.036478,0.205326,1.2600000000000002,-0.805,2.9225000000000003,-0.44899152294650685,-0.05904706226249635,-0.22186495176848875
1748435745.5276508,1.062742,-0.040504,0.19947,1.3475000000000001,-1.0150000000000001,3.2375000000000003,-0.44899152294650685,-0.05904706226249635,-0.22186495176848875
1748435745.5325606,1.069208,-0.036112,0.201178,1.4175000000000002,-0.9450000000000001,3.6050000000000004,-0.44899152294650685,-0.05904706226249635,-0.22186495176848875
1748435745.5374324,1.067256,-0.04026,0.203252,1.5225000000000002,-0.8750000000000001,4.1475,-0.44899152294650685,-0.05904706226249635,-0.22186495176848875
